96881.0 11955.0 -1972.56730133
98381.0 11955.0 -1967.26224799
99881.0 11955.0 -1959.20005827
101381.0 11955.0 -1959.84137885
102881.0 11955.0 -1966.19777111
104381.0 11955.0 -1976.17937438
105881.0 11955.0 -1989.59205542
107381.0 11955.0 -2006.15858417
108881.0 11955.0 -2023.542645
110381.0 11955.0 -2023.37223469
111881.0 11955.0 -2013.66435863
113381.0 11955.0 -2012.22517897
114881.0 11955.0 -2014.56792214
116381.0 11955.0 -2027.15650105
117881.0 11955.0 -2038.82406783
119381.0 11955.0 -2056.85007339
120881.0 11955.0 -2083.94696263
-11119.0 13455.0 1680.83826441
-9619.0 13455.0 1924.52560252
-8119.0 13455.0 1800.88998661
-6619.0 13455.0 1775.79172162
-5119.0 13455.0 1871.49856709
-3619.0 13455.0 1885.72277288
-2119.0 13455.0 2002.72588814
-619.0 13455.0 1856.8956244
881.0 13455.0 1486.22124626
2381.0 13455.0 1151.17608813
3881.0 13455.0 933.483094046
5381.0 13455.0 638.413692858
6881.0 13455.0 558.803132183
8381.0 13455.0 805.984994049
9881.0 13455.0 721.831649295
11381.0 13455.0 502.826975391
12881.0 13455.0 713.351626323
14381.0 13455.0 725.922208602
15881.0 13455.0 460.895632311
17381.0 13455.0 230.596872402
18881.0 13455.0 84.0101538566
20381.0 13455.0 -12.8662189499
21881.0 13455.0 -32.8401839618
23381.0 13455.0 -33.9638255527
24881.0 13455.0 -47.9039155028
26381.0 13455.0 -58.084483592
27881.0 13455.0 -63.8466349868
29381.0 13455.0 -67.4582330761
30881.0 13455.0 -79.892175608
32381.0 13455.0 -85.8641678284
33881.0 13455.0 -86.5414965811
35381.0 13455.0 -91.8122122155
36881.0 13455.0 -93.052490159
38381.0 13455.0 -94.876447487
39881.0 13455.0 -84.0430685247
41381.0 13455.0 -72.267859493
42881.0 13455.0 -128.159212517
44381.0 13455.0 -274.578789449
45881.0 13455.0 -463.279934094
47381.0 13455.0 -636.423480872
48881.0 13455.0 -771.892015142
50381.0 13455.0 -848.862914294
51881.0 13455.0 -821.57207416
53381.0 13455.0 -743.07641065
54881.0 13455.0 -661.0329108
56381.0 13455.0 -581.977277442
57881.0 13455.0 -527.364797229
59381.0 13455.0 -518.821927854
60881.0 13455.0 -527.43396677
62381.0 13455.0 -563.213089691
63881.0 13455.0 -615.626710484
65381.0 13455.0 -690.791473088
66881.0 13455.0 -789.983998202
68381.0 13455.0 -885.357883789
69881.0 13455.0 -944.054341293
71381.0 13455.0 -975.660382914
72881.0 13455.0 -952.569660801
74381.0 13455.0 -876.629121355
75881.0 13455.0 -801.659336995
77381.0 13455.0 -766.513328293
78881.0 13455.0 -801.08974467
80381.0 13455.0 -953.85751466
81881.0 13455.0 -1224.11482356
83381.0 13455.0 -1477.05276093
84881.0 13455.0 -1601.49036494
86381.0 13455.0 -1645.99589608
87881.0 13455.0 -1678.47494505
89381.0 13455.0 -1714.04692217
90881.0 13455.0 -1759.9152444
92381.0 13455.0 -1848.44209188
93881.0 13455.0 -1934.91106528
95381.0 13455.0 -1982.91684927
96881.0 13455.0 -1988.80383485
98381.0 13455.0 -1987.06679528
99881.0 13455.0 -1981.66409514
101381.0 13455.0 -1982.69443459
102881.0 13455.0 -1989.23506389
104381.0 13455.0 -1999.77182859
105881.0 13455.0 -2012.78665735
107381.0 13455.0 -2029.07992912
108881.0 13455.0 -2044.44243169
110381.0 13455.0 -2038.00353765
111881.0 13455.0 -2028.37501349
113381.0 13455.0 -2023.33934857
114881.0 13455.0 -2021.24771795
116381.0 13455.0 -2030.30882286
117881.0 13455.0 -2038.0249374
119381.0 13455.0 -2052.63719212
120881.0 13455.0 -2074.66415588
-11119.0 14955.0 1428.51236929
-9619.0 14955.0 1550.05163657
-8119.0 14955.0 1396.34116743
-6619.0 14955.0 1366.25676927
-5119.0 14955.0 1510.47997807
-3619.0 14955.0 1645.50794821
-2119.0 14955.0 2008.01890287
-619.0 14955.0 2050.13960526
881.0 14955.0 1785.59010196
2381.0 14955.0 1396.00384756
3881.0 14955.0 1012.22119442
5381.0 14955.0 755.527030199
6881.0 14955.0 576.54069998
8381.0 14955.0 810.157050167
9881.0 14955.0 895.914639752
11381.0 14955.0 591.345705424
12881.0 14955.0 739.923125914
14381.0 14955.0 834.282823838
15881.0 14955.0 667.344802571
17381.0 14955.0 445.793049877
18881.0 14955.0 222.941119217
20381.0 14955.0 1.80111292801
21881.0 14955.0 -18.3134782608
23381.0 14955.0 -18.9007537473
24881.0 14955.0 -38.3132046222
26381.0 14955.0 -51.0051096336
27881.0 14955.0 -56.9097706247
29381.0 14955.0 -66.1662299882
30881.0 14955.0 -78.4786482651
32381.0 14955.0 -86.8651765933
33881.0 14955.0 -90.1027099658
35381.0 14955.0 -93.0583839639
36881.0 14955.0 -92.2513397202
38381.0 14955.0 -88.1761344149
39881.0 14955.0 -77.7940900196
41381.0 14955.0 -78.3966031511
42881.0 14955.0 -131.792444561
44381.0 14955.0 -252.301572763
45881.0 14955.0 -412.15422157
47381.0 14955.0 -566.907878071
48881.0 14955.0 -685.895830394
50381.0 14955.0 -741.481182092
51881.0 14955.0 -712.212716107
53381.0 14955.0 -640.036640185
54881.0 14955.0 -571.116245481
56381.0 14955.0 -513.362455643
57881.0 14955.0 -479.493454307
59381.0 14955.0 -472.973192751
60881.0 14955.0 -484.861796858
62381.0 14955.0 -512.165025452
63881.0 14955.0 -556.279619159
65381.0 14955.0 -626.551116459
66881.0 14955.0 -722.425776439
68381.0 14955.0 -824.826647817
69881.0 14955.0 -910.448929494
71381.0 14955.0 -970.085535929
72881.0 14955.0 -967.781379655
74381.0 14955.0 -913.597265187
75881.0 14955.0 -841.686328348
77381.0 14955.0 -788.706255791
78881.0 14955.0 -804.668899529
80381.0 14955.0 -946.87713566
81881.0 14955.0 -1203.01548223
83381.0 14955.0 -1452.05803138
84881.0 14955.0 -1595.52149112
86381.0 14955.0 -1669.6202574
87881.0 14955.0 -1710.8998073
89381.0 14955.0 -1746.04001341
90881.0 14955.0 -1794.89327647
92381.0 14955.0 -1862.3598665
93881.0 14955.0 -1928.13201575
95381.0 14955.0 -1974.61398622
96881.0 14955.0 -1991.87929286
98381.0 14955.0 -1996.83299937
99881.0 14955.0 -1996.59222914
101381.0 14955.0 -1997.80397785
102881.0 14955.0 -2004.77567084
104381.0 14955.0 -2018.51549416
105881.0 14955.0 -2033.47191553
107381.0 14955.0 -2043.8137146
108881.0 14955.0 -2051.69335671
110381.0 14955.0 -2047.5169216
111881.0 14955.0 -2038.92852498
113381.0 14955.0 -2032.24291348
114881.0 14955.0 -2027.80079123
116381.0 14955.0 -2030.36382986
117881.0 14955.0 -2038.86320454
119381.0 14955.0 -2052.89696465
120881.0 14955.0 -2071.51169225
-11119.0 16455.0 1165.66991543
-9619.0 16455.0 1357.49380468
-8119.0 16455.0 1149.33337307
-6619.0 16455.0 1118.76017774
-5119.0 16455.0 1353.0093103
-3619.0 16455.0 1575.01633666
-2119.0 16455.0 2013.21244776
-619.0 16455.0 2207.99577589
881.0 16455.0 1992.96394365
2381.0 16455.0 1453.24640623
3881.0 16455.0 1046.83641869
5381.0 16455.0 819.844918418
6881.0 16455.0 628.304057058
8381.0 16455.0 737.84088583
9881.0 16455.0 638.03902933
11381.0 16455.0 539.225283914
12881.0 16455.0 703.666183541
14381.0 16455.0 951.991160993
15881.0 16455.0 826.80150567
17381.0 16455.0 577.356494758
18881.0 16455.0 324.264439621
20381.0 16455.0 67.6111916159
21881.0 16455.0 5.94001078746
23381.0 16455.0 -6.23281614839
24881.0 16455.0 -21.6213578469
26381.0 16455.0 -32.6506525784
27881.0 16455.0 -44.9472561302
29381.0 16455.0 -59.117288737
30881.0 16455.0 -75.0620407401
32381.0 16455.0 -87.1440196884
33881.0 16455.0 -92.4251570802
35381.0 16455.0 -95.0351261266
36881.0 16455.0 -94.2958207062
38381.0 16455.0 -90.6597827154
39881.0 16455.0 -80.7882229515
41381.0 16455.0 -81.1553923357
42881.0 16455.0 -122.847955941
44381.0 16455.0 -224.668923448
45881.0 16455.0 -357.496861878
47381.0 16455.0 -485.873108177
48881.0 16455.0 -596.526545448
50381.0 16455.0 -646.495846981
51881.0 16455.0 -607.028457215
53381.0 16455.0 -538.533211881
54881.0 16455.0 -488.325559374
56381.0 16455.0 -452.400683289
57881.0 16455.0 -434.635442096
59381.0 16455.0 -435.735193013
60881.0 16455.0 -452.350028018
62381.0 16455.0 -470.26963907
63881.0 16455.0 -497.624314233
65381.0 16455.0 -558.126927504
66881.0 16455.0 -650.339075865
68381.0 16455.0 -754.763057194
69881.0 16455.0 -865.088844678
71381.0 16455.0 -956.389517958
72881.0 16455.0 -983.355753616
74381.0 16455.0 -948.811191344
75881.0 16455.0 -891.685982033
77381.0 16455.0 -829.085634855
78881.0 16455.0 -813.872352696
80381.0 16455.0 -923.490992446
81881.0 16455.0 -1172.0659674
83381.0 16455.0 -1436.27194995
84881.0 16455.0 -1564.02072347
86381.0 16455.0 -1654.71980242
87881.0 16455.0 -1711.17569954
89381.0 16455.0 -1748.45450916
90881.0 16455.0 -1805.12528841
92381.0 16455.0 -1853.80233349
93881.0 16455.0 -1906.85850691
95381.0 16455.0 -1955.69221671
96881.0 16455.0 -1984.83059684
98381.0 16455.0 -1997.52258971
99881.0 16455.0 -2003.76063846
101381.0 16455.0 -2004.53057988
102881.0 16455.0 -2011.61540905
104381.0 16455.0 -2029.2149294
105881.0 16455.0 -2048.59845601
107381.0 16455.0 -2051.63821616
108881.0 16455.0 -2054.52553703
110381.0 16455.0 -2050.86238038
111881.0 16455.0 -2044.2956133
113381.0 16455.0 -2038.54478062
114881.0 16455.0 -2031.46635858
116381.0 16455.0 -2031.91755666
117881.0 16455.0 -2039.68034756
119381.0 16455.0 -2053.40562789
120881.0 16455.0 -2071.75618678
-11119.0 17955.0 1066.98376658
-9619.0 17955.0 1272.63129009
-8119.0 17955.0 1059.12376496
-6619.0 17955.0 1011.28662332
-5119.0 17955.0 1307.55050647
-3619.0 17955.0 1596.75219713
-2119.0 17955.0 1999.41291017
-619.0 17955.0 2260.70556069
881.0 17955.0 2010.37786481
2381.0 17955.0 1481.91460468
3881.0 17955.0 1088.80433602
5381.0 17955.0 874.072737643
6881.0 17955.0 661.214903457
8381.0 17955.0 613.760142342
9881.0 17955.0 544.311923961
11381.0 17955.0 471.883116679
12881.0 17955.0 601.087883036
14381.0 17955.0 917.19236823
15881.0 17955.0 877.314636641
17381.0 17955.0 572.580920655
18881.0 17955.0 316.455662046
20381.0 17955.0 120.248800949
21881.0 17955.0 58.4679500933
23381.0 17955.0 16.64842471
24881.0 17955.0 -6.75279294625
26381.0 17955.0 -14.6652484038
27881.0 17955.0 -30.4759054357
29381.0 17955.0 -48.1207584953
30881.0 17955.0 -69.1549650825
32381.0 17955.0 -84.3875985537
33881.0 17955.0 -92.5473046142
35381.0 17955.0 -96.5776182109
36881.0 17955.0 -96.8361671549
38381.0 17955.0 -94.5927133387
39881.0 17955.0 -84.8279314452
41381.0 17955.0 -81.2512858773
42881.0 17955.0 -109.02222027
44381.0 17955.0 -190.252374353
45881.0 17955.0 -296.128949076
47381.0 17955.0 -401.43032181
48881.0 17955.0 -496.69654946
50381.0 17955.0 -541.336678691
51881.0 17955.0 -505.463230016
53381.0 17955.0 -446.623889284
54881.0 17955.0 -414.437876251
56381.0 17955.0 -398.987456491
57881.0 17955.0 -392.707648296
59381.0 17955.0 -397.167695363
60881.0 17955.0 -415.184943101
62381.0 17955.0 -426.320467569
63881.0 17955.0 -444.626586906
65381.0 17955.0 -494.853322478
66881.0 17955.0 -581.113176933
68381.0 17955.0 -684.583867992
69881.0 17955.0 -808.001366206
71381.0 17955.0 -926.3923565
72881.0 17955.0 -984.78656594
74381.0 17955.0 -974.00356707
75881.0 17955.0 -935.48573132
77381.0 17955.0 -862.134988057
78881.0 17955.0 -819.359329394
80381.0 17955.0 -900.989169653
81881.0 17955.0 -1117.66416812
83381.0 17955.0 -1360.83113836
84881.0 17955.0 -1470.2810941
86381.0 17955.0 -1575.70796417
87881.0 17955.0 -1651.47785527
89381.0 17955.0 -1700.29436316
90881.0 17955.0 -1767.85410784
92381.0 17955.0 -1817.22472238
93881.0 17955.0 -1869.97387127
95381.0 17955.0 -1922.53391798
96881.0 17955.0 -1965.59950144
98381.0 17955.0 -1992.03327856
99881.0 17955.0 -2005.23069092
101381.0 17955.0 -2005.96901001
102881.0 17955.0 -2012.00341991
104381.0 17955.0 -2030.80523546
105881.0 17955.0 -2046.78915102
107381.0 17955.0 -2048.81223357
108881.0 17955.0 -2050.91904917
110381.0 17955.0 -2048.66783688
111881.0 17955.0 -2044.37223105
113381.0 17955.0 -2040.30286337
114881.0 17955.0 -2033.46955842
116381.0 17955.0 -2033.19647146
117881.0 17955.0 -2040.2216942
119381.0 17955.0 -2054.52108433
120881.0 17955.0 -2072.43815432
-11119.0 19455.0 1117.36174306
-9619.0 19455.0 1139.68776546
-8119.0 19455.0 969.66318706
-6619.0 19455.0 981.1862908
-5119.0 19455.0 1291.40711807
-3619.0 19455.0 1562.6711918
-2119.0 19455.0 1877.70603533
-619.0 19455.0 2042.19304595
881.0 19455.0 1972.19598781
2381.0 19455.0 1607.09814388
3881.0 19455.0 1229.66907786
5381.0 19455.0 984.507075862
6881.0 19455.0 762.238275465
8381.0 19455.0 718.956659011
9881.0 19455.0 637.04409153
11381.0 19455.0 473.990434424
12881.0 19455.0 439.95973879
14381.0 19455.0 776.332869623
15881.0 19455.0 732.88729991
17381.0 19455.0 434.626186906
18881.0 19455.0 207.032562723
20381.0 19455.0 147.910867104
21881.0 19455.0 113.797061401
23381.0 19455.0 43.046506189
24881.0 19455.0 5.4661353626
26381.0 19455.0 -1.99972438312
27881.0 19455.0 -16.5079257686
29381.0 19455.0 -35.5652992732
30881.0 19455.0 -56.4193650411
32381.0 19455.0 -75.3001185531
33881.0 19455.0 -89.0729925792
35381.0 19455.0 -97.4886597312
36881.0 19455.0 -98.6648597271
38381.0 19455.0 -95.5716700231
39881.0 19455.0 -88.8446469269
41381.0 19455.0 -85.9021000991
42881.0 19455.0 -105.123989831
44381.0 19455.0 -156.797169384
45881.0 19455.0 -227.911480272
47381.0 19455.0 -309.668675608
48881.0 19455.0 -384.55364339
50381.0 19455.0 -420.257911051
51881.0 19455.0 -409.461300224
53381.0 19455.0 -378.42734959
54881.0 19455.0 -360.671477977
56381.0 19455.0 -351.914127414
57881.0 19455.0 -350.837799237
59381.0 19455.0 -356.356545847
60881.0 19455.0 -367.65624647
62381.0 19455.0 -379.389231866
63881.0 19455.0 -397.868968441
65381.0 19455.0 -440.884432162
66881.0 19455.0 -515.347286327
68381.0 19455.0 -619.581349907
69881.0 19455.0 -751.03790276
71381.0 19455.0 -884.442621873
72881.0 19455.0 -967.449473984
74381.0 19455.0 -987.961126419
75881.0 19455.0 -962.518504527
77381.0 19455.0 -910.558082319
78881.0 19455.0 -869.578519884
80381.0 19455.0 -915.731275022
81881.0 19455.0 -1035.20831867
83381.0 19455.0 -1193.73830489
84881.0 19455.0 -1318.15964074
86381.0 19455.0 -1423.13091755
87881.0 19455.0 -1520.89972482
89381.0 19455.0 -1606.71565894
90881.0 19455.0 -1687.28152371
92381.0 19455.0 -1749.13964853
93881.0 19455.0 -1809.46558644
95381.0 19455.0 -1873.00224671
96881.0 19455.0 -1939.02071339
98381.0 19455.0 -1984.95037128
99881.0 19455.0 -2000.7718554
101381.0 19455.0 -2001.64246845
102881.0 19455.0 -2003.71435827
104381.0 19455.0 -2015.87526961
105881.0 19455.0 -2028.67432233
107381.0 19455.0 -2036.42429941
108881.0 19455.0 -2040.53136239
110381.0 19455.0 -2041.23438023
111881.0 19455.0 -2039.40945624
113381.0 19455.0 -2036.65303472
114881.0 19455.0 -2033.89927318
116381.0 19455.0 -2035.07218453
117881.0 19455.0 -2041.96319242
119381.0 19455.0 -2054.10264238
120881.0 19455.0 -2071.07578801
-11119.0 20955.0 971.360382003
-9619.0 20955.0 970.568247113
-8119.0 20955.0 853.126551213
-6619.0 20955.0 948.784953261
-5119.0 20955.0 1272.22432118
-3619.0 20955.0 1513.9504528
-2119.0 20955.0 1662.03268636
-619.0 20955.0 1817.83296322
881.0 20955.0 1955.63210311
2381.0 20955.0 1840.33756361
3881.0 20955.0 1557.47310327
5381.0 20955.0 1272.65580396
6881.0 20955.0 926.990866456
8381.0 20955.0 804.371890072
9881.0 20955.0 669.298262737
11381.0 20955.0 544.526944224
12881.0 20955.0 480.982031199
14381.0 20955.0 630.920718644
15881.0 20955.0 532.752062476
17381.0 20955.0 263.570444227
18881.0 20955.0 111.828111632
20381.0 20955.0 108.854911266
21881.0 20955.0 86.2796589538
23381.0 20955.0 66.9110867235
24881.0 20955.0 29.9779960963
26381.0 20955.0 5.65664650057
27881.0 20955.0 -10.4108984987
29381.0 20955.0 -26.9907462442
30881.0 20955.0 -45.0056689997
32381.0 20955.0 -63.2695596857
33881.0 20955.0 -83.5966325591
35381.0 20955.0 -97.7351503334
36881.0 20955.0 -99.6372369494
38381.0 20955.0 -97.30061524
39881.0 20955.0 -92.0953798646
41381.0 20955.0 -88.3932088081
42881.0 20955.0 -98.3452913998
44381.0 20955.0 -125.572225698
45881.0 20955.0 -165.2816699
47381.0 20955.0 -222.673558341
48881.0 20955.0 -280.336569936
50381.0 20955.0 -313.048790726
51881.0 20955.0 -324.709930758
53381.0 20955.0 -319.336238692
54881.0 20955.0 -312.278293485
56381.0 20955.0 -309.776852204
57881.0 20955.0 -311.942742749
59381.0 20955.0 -315.395471674
60881.0 20955.0 -320.817577947
62381.0 20955.0 -330.720367088
63881.0 20955.0 -351.851664853
65381.0 20955.0 -390.250862835
66881.0 20955.0 -451.286951131
68381.0 20955.0 -545.556391803
69881.0 20955.0 -689.689932744
71381.0 20955.0 -845.149973571
72881.0 20955.0 -951.616958868
74381.0 20955.0 -997.278990515
75881.0 20955.0 -990.252753097
77381.0 20955.0 -954.306835042
78881.0 20955.0 -913.564481103
80381.0 20955.0 -924.194576213
81881.0 20955.0 -957.425616065
83381.0 20955.0 -1028.24198864
84881.0 20955.0 -1150.44559739
86381.0 20955.0 -1260.90073817
87881.0 20955.0 -1374.50044779
89381.0 20955.0 -1492.82285105
90881.0 20955.0 -1587.81998405
92381.0 20955.0 -1655.46560533
93881.0 20955.0 -1724.0438258
95381.0 20955.0 -1806.31828788
96881.0 20955.0 -1905.11973525
98381.0 20955.0 -1970.70311237
99881.0 20955.0 -1985.79643594
101381.0 20955.0 -1982.98284799
102881.0 20955.0 -1985.50272843
104381.0 20955.0 -1993.79318712
105881.0 20955.0 -2006.30662902
107381.0 20955.0 -2020.78624685
108881.0 20955.0 -2029.00877833
110381.0 20955.0 -2032.98826894
111881.0 20955.0 -2033.50488606
113381.0 20955.0 -2031.94800371
114881.0 20955.0 -2034.86202121
116381.0 20955.0 -2037.83161536
117881.0 20955.0 -2045.08920601
119381.0 20955.0 -2055.42204674
120881.0 20955.0 -2072.42563649
-11119.0 22455.0 688.338769142
-9619.0 22455.0 770.856764968
-8119.0 22455.0 753.906418155
-6619.0 22455.0 885.759319391
-5119.0 22455.0 1185.19090006
-3619.0 22455.0 1443.13723259
-2119.0 22455.0 1405.18351525
-619.0 22455.0 1553.04221133
881.0 22455.0 1836.86014184
2381.0 22455.0 2025.02456218
3881.0 22455.0 1903.54330863
5381.0 22455.0 1568.2647505
6881.0 22455.0 1076.23479423
8381.0 22455.0 779.706964857
9881.0 22455.0 636.47355971
11381.0 22455.0 596.852859723
12881.0 22455.0 604.389962522
14381.0 22455.0 462.706712331
15881.0 22455.0 303.38819632
17381.0 22455.0 156.615065565
18881.0 22455.0 64.3053936142
20381.0 22455.0 44.1627549707
21881.0 22455.0 43.2783677243
23381.0 22455.0 69.0560398481
24881.0 22455.0 53.3003807356
26381.0 22455.0 3.319803243
27881.0 22455.0 -11.4836929834
29381.0 22455.0 -22.0674276019
30881.0 22455.0 -33.6665893718
32381.0 22455.0 -50.2519210894
33881.0 22455.0 -73.0037288353
35381.0 22455.0 -92.9322616462
36881.0 22455.0 -97.1875681053
38381.0 22455.0 -97.5231086866
39881.0 22455.0 -94.658703021
41381.0 22455.0 -90.5610485618
42881.0 22455.0 -92.1861379543
44381.0 22455.0 -102.157450904
45881.0 22455.0 -112.038230151
47381.0 22455.0 -152.173988995
48881.0 22455.0 -198.816434176
50381.0 22455.0 -227.266368676
51881.0 22455.0 -249.103696186
53381.0 22455.0 -260.598469442
54881.0 22455.0 -266.553809086
56381.0 22455.0 -271.719329024
57881.0 22455.0 -276.927299617
59381.0 22455.0 -279.578018815
60881.0 22455.0 -279.567238893
62381.0 22455.0 -284.151991895
63881.0 22455.0 -304.089321065
65381.0 22455.0 -336.691091175
66881.0 22455.0 -385.705770011
68381.0 22455.0 -474.169559151
69881.0 22455.0 -640.836894406
71381.0 22455.0 -816.347879696
72881.0 22455.0 -945.032462062
74381.0 22455.0 -1009.95576307
75881.0 22455.0 -1019.35186928
77381.0 22455.0 -997.197578875
78881.0 22455.0 -958.346320728
80381.0 22455.0 -937.900224815
81881.0 22455.0 -921.295466337
83381.0 22455.0 -919.90955752
84881.0 22455.0 -1032.65491856
86381.0 22455.0 -1124.08520305
87881.0 22455.0 -1232.10043319
89381.0 22455.0 -1366.19231351
90881.0 22455.0 -1470.93627697
92381.0 22455.0 -1542.68437008
93881.0 22455.0 -1617.64369644
95381.0 22455.0 -1715.90605865
96881.0 22455.0 -1836.3492465
98381.0 22455.0 -1933.35286034
99881.0 22455.0 -1950.07929887
101381.0 22455.0 -1952.79068765
102881.0 22455.0 -1964.37605821
104381.0 22455.0 -1975.80873391
105881.0 22455.0 -1988.27990436
107381.0 22455.0 -2009.12905171
108881.0 22455.0 -2020.83988726
110381.0 22455.0 -2028.55303529
111881.0 22455.0 -2030.55679794
113381.0 22455.0 -2030.95103136
114881.0 22455.0 -2039.56973778
116381.0 22455.0 -2044.28964209
117881.0 22455.0 -2051.38525804
119381.0 22455.0 -2059.7519571
120881.0 22455.0 -2076.30168643
-11119.0 23955.0 470.44544011
-9619.0 23955.0 585.993466583
-8119.0 23955.0 664.49878914
-6619.0 23955.0 832.708677045
-5119.0 23955.0 1071.56587429
-3619.0 23955.0 1211.47972599
-2119.0 23955.0 1195.80646226
-619.0 23955.0 1369.0095588
881.0 23955.0 1625.00207884
2381.0 23955.0 1820.41771302
3881.0 23955.0 1958.1190127
5381.0 23955.0 1599.26389982
6881.0 23955.0 1159.50058155
8381.0 23955.0 823.274572212
9881.0 23955.0 641.382649037
11381.0 23955.0 536.792352869
12881.0 23955.0 493.930734743
14381.0 23955.0 395.398094041
15881.0 23955.0 242.674067328
17381.0 23955.0 125.808748646
18881.0 23955.0 74.1250645259
20381.0 23955.0 67.0708644692
21881.0 23955.0 94.5166720504
23381.0 23955.0 100.654816335
24881.0 23955.0 63.505475607
26381.0 23955.0 -2.03079480974
27881.0 23955.0 -8.11541911871
29381.0 23955.0 -16.4773717825
30881.0 23955.0 -27.9415906117
32381.0 23955.0 -40.2027585368
33881.0 23955.0 -56.7101073605
35381.0 23955.0 -78.2476121066
36881.0 23955.0 -88.7154292539
38381.0 23955.0 -93.0712635388
39881.0 23955.0 -93.6874463271
41381.0 23955.0 -91.8202453907
42881.0 23955.0 -90.895749864
44381.0 23955.0 -91.6933050287
45881.0 23955.0 -95.8782266051
47381.0 23955.0 -113.602102821
48881.0 23955.0 -143.380457662
50381.0 23955.0 -168.194089809
51881.0 23955.0 -187.973344754
53381.0 23955.0 -206.69247729
54881.0 23955.0 -222.468546914
56381.0 23955.0 -236.232301893
57881.0 23955.0 -244.694387632
59381.0 23955.0 -246.950672412
60881.0 23955.0 -243.770626483
62381.0 23955.0 -241.189858433
63881.0 23955.0 -250.802990005
65381.0 23955.0 -275.46265079
66881.0 23955.0 -327.301635464
68381.0 23955.0 -430.395049314
69881.0 23955.0 -603.283990129
71381.0 23955.0 -792.889393651
72881.0 23955.0 -941.40654252
74381.0 23955.0 -1020.31486038
75881.0 23955.0 -1046.45025929
77381.0 23955.0 -1035.133581
78881.0 23955.0 -1003.64588514
80381.0 23955.0 -976.244600531
81881.0 23955.0 -953.065916788
83381.0 23955.0 -937.357704186
84881.0 23955.0 -1009.79613544
86381.0 23955.0 -1081.33258598
87881.0 23955.0 -1166.35886257
89381.0 23955.0 -1249.06733042
90881.0 23955.0 -1338.45367309
92381.0 23955.0 -1416.16873582
93881.0 23955.0 -1502.68967962
95381.0 23955.0 -1608.92250126
96881.0 23955.0 -1727.28627999
98381.0 23955.0 -1835.83650126
99881.0 23955.0 -1885.58318375
101381.0 23955.0 -1915.18709483
102881.0 23955.0 -1944.42654544
104381.0 23955.0 -1966.23271146
105881.0 23955.0 -1984.97353535
107381.0 23955.0 -2006.3653315
108881.0 23955.0 -2020.31096922
110381.0 23955.0 -2029.55893355
111881.0 23955.0 -2034.78612837
113381.0 23955.0 -2040.51437858
114881.0 23955.0 -2049.75546444
116381.0 23955.0 -2056.69232889
117881.0 23955.0 -2064.11895731
119381.0 23955.0 -2073.21699376
120881.0 23955.0 -2093.02334597
-11119.0 25455.0 427.349383738
-9619.0 25455.0 481.256579491
-8119.0 25455.0 576.890540056
-6619.0 25455.0 727.00038903
-5119.0 25455.0 881.969669021
-3619.0 25455.0 961.846645775
-2119.0 25455.0 1066.08193759
-619.0 25455.0 1199.04173447
881.0 25455.0 1291.13706107
2381.0 25455.0 1463.04268794
3881.0 25455.0 1709.55672386
5381.0 25455.0 1488.42272774
6881.0 25455.0 1214.00253242
8381.0 25455.0 906.204586752
9881.0 25455.0 666.517254571
11381.0 25455.0 518.89456688
12881.0 25455.0 419.994822582
14381.0 25455.0 330.902096844
15881.0 25455.0 216.487639445
17381.0 25455.0 123.230874443
18881.0 25455.0 91.3430688432
20381.0 25455.0 129.382401362
21881.0 25455.0 168.786028203
23381.0 25455.0 149.917653649
24881.0 25455.0 63.8978761186
26381.0 25455.0 -13.6691151167
27881.0 25455.0 -5.68686547649
29381.0 25455.0 -12.61969562
30881.0 25455.0 -23.3054962424
32381.0 25455.0 -29.6871181997
33881.0 25455.0 -42.4563852899
35381.0 25455.0 -61.5113326377
36881.0 25455.0 -75.9199691656
38381.0 25455.0 -85.6707493752
39881.0 25455.0 -90.8235883856
41381.0 25455.0 -92.2453550124
42881.0 25455.0 -92.7086220972
44381.0 25455.0 -93.1366222277
45881.0 25455.0 -95.1909217529
47381.0 25455.0 -103.59166897
48881.0 25455.0 -113.850251404
50381.0 25455.0 -126.96647312
51881.0 25455.0 -142.008238417
53381.0 25455.0 -158.101577923
54881.0 25455.0 -178.654601455
56381.0 25455.0 -201.121277233
57881.0 25455.0 -215.566071406
59381.0 25455.0 -218.156911967
60881.0 25455.0 -213.433578878
62381.0 25455.0 -200.153178065
63881.0 25455.0 -193.875562942
65381.0 25455.0 -212.490751167
66881.0 25455.0 -272.102323825
68381.0 25455.0 -388.619337011
69881.0 25455.0 -569.222306283
71381.0 25455.0 -773.17926283
72881.0 25455.0 -937.711661157
74381.0 25455.0 -1024.12199054
75881.0 25455.0 -1060.0535701
77381.0 25455.0 -1064.86169337
78881.0 25455.0 -1045.78983672
80381.0 25455.0 -1025.14470085
81881.0 25455.0 -1012.32607254
83381.0 25455.0 -1018.84974039
84881.0 25455.0 -1045.84587984
86381.0 25455.0 -1084.09669573
87881.0 25455.0 -1131.19771832
89381.0 25455.0 -1158.08429717
90881.0 25455.0 -1206.44864592
92381.0 25455.0 -1286.09972145
93881.0 25455.0 -1383.83195512
95381.0 25455.0 -1491.36368598
96881.0 25455.0 -1600.22815196
98381.0 25455.0 -1706.64835914
99881.0 25455.0 -1796.41065182
101381.0 25455.0 -1868.06363064
