1.68	4.76e-06	-41592.7605066	4064.34694045	4064.34694045	3113.97133785
1.68	4.84e-06	-42235.5198106	4828.4640675	4828.4640675	4162.29175173
1.68	4.92e-06	-42797.6054194	5613.5382333	5613.5382333	2947.07202751
1.68	5e-06	-46692.8616771	15945.9670732	15945.9670732	3161.17100464
1.68	5.08e-06	-42468.0603903	5138.98211647	5138.98211647	3788.77589491
1.68	5.16e-06	-43089.6152283	6070.53689117	6070.53689117	4467.07644026
1.68	5.24e-06	-42960.3303328	5863.78624095	5863.78624095	4374.43460522
1.68	5.32e-06	-45085.6292137	10364.9302599	10364.9302599	4991.75687636
1.68	5.4e-06	-43413.3397216	6620.7800662	6620.7800662	5387.28493964
1.68	5.48e-06	-44702.3743881	9353.08535875	9353.08535875	5922.41265764
1.68	5.56e-06	-43059.8936848	6022.37045176	6022.37045176	6451.60065434
1.68	5.64e-06	-43391.1584749	6581.5354996	6581.5354996	8454.88489695
1.68	5.72e-06	-44233.3400801	8248.18778396	8248.18778396	70424.9357248
1.68	5.8e-06	-45736.6043036	12340.7327087	12340.7327087	26694.9382839
1.68	5.88e-06	-44326.0557254	8455.72386736	8455.72386736	9045.27900837
1.68	5.96e-06	-44751.4530954	9476.93145343	9476.93145343	9654.75520448
1.68	6.04e-06	-47331.9685259	18925.3509602	18925.3509602	140957.456704
1.68	6.12e-06	-45492.7199123	11559.8554959	11559.8554959	11188.7773762
1.68	6.2e-06	-45958.097659	13095.5316202	13095.5316202	12602.135511
1.68	6.28e-06	-45345.5823954	11112.8475964	11112.8475964	21469.073124
1.68	6.36e-06	-45369.9955606	11185.8010475	11185.8010475	54719.0971339
1.68	6.44e-06	-46537.8359982	15296.9772665	15296.9772665	14212.6786584
1.68	6.52e-06	-46714.463874	16038.5607663	16038.5607663	28292.1217223
1.68	6.6e-06	-46326.0346632	14452.7869455	14452.7869455	62139.813544
1.68	6.68e-06	-46065.1602077	13476.756723	13476.756723	15537.5623485
1.68	6.76e-06	-47241.0763314	18469.874411	18469.874411	122081.037188
1.68	6.84e-06	-46120.7072265	13678.8992956	13678.8992956	119587.784498
1.68	6.92e-06	-47951.6139698	22344.5535493	22344.5535493	168645.428435
1.74	3e-06	-46177.6665134	13889.3303062	13889.3303062	31938.8082284
1.74	3.08e-06	-45535.5861353	11693.4349342	11693.4349342	28297.1729252
1.74	3.16e-06	-45432.8994109	11375.9899925	11375.9899925	25121.5793379
1.74	3.24e-06	-45074.4489504	10333.917342	10333.917342	22071.4023992
1.74	3.32e-06	-44354.8517656	8521.23805264	8521.23805264	19633.9199961
1.74	3.4e-06	-45196.5053758	10677.5730255	10677.5730255	17340.5948899
1.74	3.48e-06	-44835.2228607	9692.11763518	9692.11763518	18686.4339252
1.74	3.56e-06	-44030.5270508	7811.79382665	7811.79382665	15918.2863794
1.74	3.64e-06	-43794.35407	7332.63137349	7332.63137349	11689.126114
1.74	3.72e-06	-44134.5507424	8032.65842802	8032.65842802	10128.6978771
1.74	3.8e-06	-44503.3009451	8867.11670683	8867.11670683	9220.20659872
1.74	3.88e-06	-43533.0021486	6836.56682116	6836.56682116	7313.59505278
1.74	3.96e-06	-42567.2625149	5277.45325655	5277.45325655	6487.29913085
1.74	4.04e-06	-42340.4268354	4966.15593997	4966.15593997	5186.6262763
1.74	4.12e-06	-41433.6607817	3894.67574348	3894.67574348	4607.18027418
1.74	4.2e-06	-42580.6474361	5296.420063	5296.420063	16533.6225627
1.74	4.28e-06	-43321.9573556	6460.58887252	6460.58887252	18219.5240469
1.74	4.36e-06	-44037.2020754	7825.78219125	7825.78219125	35830.3753262
1.74	4.44e-06	-41454.6881177	3916.68749976	3916.68749976	4603.32243286
1.74	4.52e-06	-40992.8554157	3460.67521496	3460.67521496	3077.64101057
1.74	4.6e-06	-40095.829599	2721.1067226	2721.1067226	2916.90019993
1.74	4.68e-06	-43524.1937548	6820.44563532	6820.44563532	3221.74993795
1.74	4.76e-06	-43162.4606558	6190.22491912	6190.22491912	3204.71052999
1.74	4.84e-06	-43188.2984357	6233.24200843	6233.24200843	3482.68124468
1.74	4.92e-06	-41688.2553321	4169.71648294	4169.71648294	3201.8594461
1.74	5e-06	-43836.8924924	7416.71164507	7416.71164507	3701.26981884
1.74	5.08e-06	-44824.6278628	9664.63376995	9664.63376995	4643.78050008
1.74	5.16e-06	-42939.088486	5830.49657425	5830.49657425	4181.44121728
1.74	5.24e-06	-44745.1595414	9460.95897857	9460.95897857	5206.92226558
1.74	5.32e-06	-44084.350445	7925.30351629	7925.30351629	5313.60590242
1.74	5.4e-06	-43430.3484261	6651.03146401	6651.03146401	17307.6255854
1.74	5.48e-06	-43937.3580628	7619.13643553	7619.13643553	9619.07845669
1.74	5.56e-06	-45171.5536289	10606.4030435	10606.4030435	30280.3351998
1.74	5.64e-06	-43937.9559633	7620.35751582	7620.35751582	8338.40788525
1.74	5.72e-06	-43850.605389	7444.02114156	7444.02114156	8791.7174704
1.74	5.8e-06	-45219.7565463	10744.3222249	10744.3222249	40570.0793588
1.74	5.88e-06	-45605.5807538	11914.8777613	11914.8777613	85503.6841408
1.74	5.96e-06	-44825.7810393	9667.62137412	9667.62137412	21721.1876392
1.74	6.04e-06	-43784.0767193	7312.46082231	7312.46082231	10818.4682689
1.74	6.12e-06	-45600.22669	11897.7919225	11897.7919225	107731.55785
1.74	6.2e-06	-47400.6428594	19276.9244979	19276.9244979	152934.865118
1.74	6.28e-06	-45809.8153495	12585.2785144	12585.2785144	96893.8749446
1.74	6.36e-06	-45843.7180327	12700.1590128	12700.1590128	14058.6601819
1.74	6.44e-06	-46256.8303763	14187.1809773	14187.1809773	33023.8672346
1.74	6.52e-06	-47224.5420488	18388.2044975	18388.2044975	82157.5816948
1.74	6.6e-06	-45253.2266133	10841.1410479	10841.1410479	19935.6034316
1.74	6.68e-06	-46892.8531622	16824.036344	16824.036344	16410.6528527
1.74	6.76e-06	-46947.5869192	17072.6641241	17072.6641241	21418.514038
1.74	6.84e-06	-46977.6014942	17210.561591	17210.561591	71471.4217059
1.74	6.92e-06	-46256.2602463	14185.0132153	14185.0132153	27984.9899925
1.8	3e-06	-45991.0451176	13211.6868546	13211.6868546	29525.0105992
1.8	3.08e-06	-45785.8724656	12504.773804	12504.773804	26186.2027277
1.8	3.16e-06	-44965.2841509	10035.9392281	10035.9392281	23388.0909267
1.8	3.24e-06	-45811.645179	12591.4523451	12591.4523451	20277.5206191
1.8	3.32e-06	-45289.8437397	10948.0630039	10948.0630039	25358.7071099
1.8	3.4e-06	-44793.6285919	9584.66715757	9584.66715757	16034.0640096
1.8	3.48e-06	-44344.9993381	8498.76575898	8498.76575898	13870.6351969
1.8	3.56e-06	-44508.5203484	8879.52985227	8879.52985227	11793.2514554
1.8	3.64e-06	-47343.6229174	18984.5598295	18984.5598295	157659.741863
1.8	3.72e-06	-44872.497669	9789.43270018	9789.43270018	8866.62414217
1.8	3.8e-06	-42951.9374569	5850.61049233	5850.61049233	52509.5982206
1.8	3.88e-06	-42784.5335739	5593.90518333	5593.90518333	6838.52941025
1.8	3.96e-06	-42386.641275	5028.05232551	5028.05232551	5876.13840481
1.8	4.04e-06	-43847.8633834	7438.55235338	7438.55235338	4706.13241267
1.8	4.12e-06	-42845.0863122	5685.43289929	5685.43289929	4114.91079328
1.8	4.2e-06	-45142.8633637	10525.1557854	10525.1557854	3673.60617961
1.8	4.28e-06	-42846.3702217	5687.38970363	5687.38970363	3106.64069355
1.8	4.36e-06	-42087.7778075	4641.00027146	4641.00027146	2857.91700287
1.8	4.44e-06	-40561.2495373	3082.62868082	3082.62868082	2682.5888009
1.8	4.52e-06	-42915.4372669	5793.65331579	5793.65331579	2941.38630472
1.8	4.6e-06	-44846.9334322	9722.58628862	9722.58628862	3245.65421862
1.8	4.68e-06	-43162.4663084	6190.23429753	6190.23429753	3204.72186377
1.8	4.76e-06	-44968.8041161	10045.411977	10045.411977	3499.71643577
1.8	4.84e-06	-45456.5981392	11448.4784754	11448.4784754	3546.29994304
1.8	4.92e-06	-40524.7372381	3052.60860153	3052.60860153	3944.36467454
1.8	5e-06	-43605.7564073	6971.18771567	6971.18771567	4026.16546793
1.8	5.08e-06	-46839.1376756	16583.5547019	16583.5547019	4575.83964735
1.8	5.16e-06	-42213.4916322	4800.04034767	4800.04034767	79279.1838369
1.8	5.24e-06	-44231.6730402	8244.50325241	8244.50325241	5552.47339194
1.8	5.32e-06	-44137.279804	8038.53611181	8038.53611181	6315.28768128
1.8	5.4e-06	-46516.3081801	15208.9680703	15208.9680703	6772.45944574
1.8	5.48e-06	-45445.926328	11415.779082	11415.779082	7757.78834528
1.8	5.56e-06	-43698.7941004	7147.20956652	7147.20956652	8321.52503806
1.8	5.64e-06	-45088.510004	10372.9363495	10372.9363495	12908.9981077
1.8	5.72e-06	-45074.5002482	10334.0594246	10334.0594246	9761.18746722
1.8	5.8e-06	-45654.8192502	12073.1621186	12073.1621186	11730.4029646
1.8	5.88e-06	-45391.2508593	11249.7077952	11249.7077952	25894.885295
1.8	5.96e-06	-46889.2567133	16807.8268468	16807.8268468	51669.31112
1.8	6.04e-06	-44198.1435256	8170.74399639	8170.74399639	15544.1334891
1.8	6.12e-06	-44687.7486205	9316.49241378	9316.49241378	16147.7411109
1.8	6.2e-06	-47821.9923366	21581.5937101	21581.5937101	14526.7749383
1.8	6.28e-06	-47365.9824646	19098.6741846	19098.6741846	14992.8711413
1.8	6.36e-06	-46655.7050822	15787.9511795	15787.9511795	16716.1955698
1.8	6.44e-06	-45949.6411218	13065.8834182	13065.8834182	20548.2531928
1.8	6.52e-06	-45967.3065606	13127.8941003	13127.8941003	52091.3485027
1.8	6.6e-06	-47448.9133594	19527.943562	19527.943562	24252.5735899
1.8	6.68e-06	-46805.473334	16434.5964095	16434.5964095	135691.157703
1.8	6.76e-06	-47130.1706532	17928.9287227	17928.9287227	179027.474283
1.8	6.84e-06	-46851.0676244	16636.665824	16636.665824	33629.7241969
1.8	6.92e-06	-47017.7204464	17396.6230505	17396.6230505	20563.9780103
1.86	3e-06	-45996.7943478	13232.060905	13232.060905	30211.7974671
1.86	3.08e-06	-45314.1850137	11019.7223424	11019.7223424	24185.588194
1.86	3.16e-06	-44951.7823711	9999.68670674	9999.68670674	21283.228109
1.86	3.24e-06	-45158.8193475	10570.2640223	10570.2640223	18928.9199665
1.86	3.32e-06	-44516.1181637	8897.63056708	8897.63056708	16872.5301864
1.86	3.4e-06	-43901.73588	7546.73795717	7546.73795717	14291.8401249
1.86	3.48e-06	-43691.9892155	7134.18581627	7134.18581627	12213.0975531
1.86	3.56e-06	-45636.9483048	12015.4717088	12015.4717088	10868.8173972
1.86	3.64e-06	-43751.7712383	7249.41799717	7249.41799717	9015.21527418
1.86	3.72e-06	-43347.9064034	6505.67878714	6505.67878714	7720.2356192
1.86	3.8e-06	-43558.2184463	6882.92886482	6882.92886482	36565.5848913
1.86	3.88e-06	-45210.4939494	10717.6814064	10717.6814064	6112.02264723
1.86	3.96e-06	-40820.317841	3304.28263196	3304.28263196	5143.55817795
1.86	4.04e-06	-41589.9748217	4061.31350056	4061.31350056	4425.84047586
1.86	4.12e-06	-43977.3582924	7701.26100614	7701.26100614	95855.6153372
1.86	4.2e-06	-44178.4025775	8127.62626246	8127.62626246	3347.94805758
1.86	4.28e-06	-43032.4839648	5978.28934142	5978.28934142	3088.73851137
1.86	4.36e-06	-44181.4651052	8134.3004247	8134.3004247	2732.90754177
1.86	4.44e-06	-45463.3473207	11469.2069095	11469.2069095	120675.721159
1.86	4.52e-06	-43837.8138935	7418.54348921	7418.54348921	2986.02955294
1.86	4.6e-06	-43102.7539628	6091.9520007	6091.9520007	5208.59436449
1.86	4.68e-06	-41123.2677036	3583.77755749	3583.77755749	20604.5969254
1.86	4.76e-06	-38910.5947348	1980.53401213	1980.53401213	4338.51232018
1.86	4.84e-06	-40524.7516681	3052.62040783	3052.62040783	3944.38790912
1.86	4.92e-06	-44524.6473868	8917.99419239	8917.99419239	4185.36740568
1.86	5e-06	-44170.3717859	8110.15076615	8110.15076615	5190.63895037
1.86	5.08e-06	-45370.389936	11186.9834751	11186.9834751	5479.62542586
1.86	5.16e-06	-44930.6478065	9943.20276709	9943.20276709	11509.5308826
1.86	5.24e-06	-43968.8002599	7683.61637697	7683.61637697	14971.2013534
1.86	5.32e-06	-44880.1612354	9809.56110234	9809.56110234	6636.71178432
1.86	5.4e-06	-44364.935491	8544.29944239	8544.29944239	7209.0798407
1.86	5.48e-06	-44543.8564977	8964.0270213	8964.0270213	10810.899296
1.86	5.56e-06	-44860.728849	9758.60221068	9758.60221068	13089.8732875
1.86	5.64e-06	-43958.6605366	7662.76299389	7662.76299389	9901.07221911
1.86	5.72e-06	-45967.8303466	13129.7372227	13129.7372227	14611.6700181
1.86	5.8e-06	-45894.989569	12875.8897387	12875.8897387	59728.9882733
1.86	5.88e-06	-45916.7472033	12951.1959155	12951.1959155	20366.8664429
1.86	5.96e-06	-44953.1749647	10003.4197807	10003.4197807	12613.05074
1.86	6.04e-06	-44918.1357894	9909.91379608	9909.91379608	15330.5197559
1.86	6.12e-06	-47188.0360813	18209.1624672	18209.1624672	150530.786286
1.86	6.2e-06	-46389.0156983	14698.8275861	14698.8275861	16035.0753459
1.86	6.28e-06	-45190.278941	10659.7687455	10659.7687455	36853.6170255
1.86	6.36e-06	-47696.6463743	20868.5867011	20868.5867011	165286.669281
1.86	6.44e-06	-47289.962298	18713.4710041	18713.4710041	172431.455338
1.86	6.52e-06	-46296.3252044	14338.1583094	14338.1583094	17955.3363406
1.86	6.6e-06	-47649.9179773	20608.8508619	20608.8508619	69219.1332482
1.86	6.68e-06	-47908.3283126	22086.8184159	22086.8184159	20970.2144737
1.86	6.76e-06	-46193.4858586	13948.3457374	13948.3457374	20992.0839418
1.86	6.84e-06	-46551.6887748	15353.8787635	15353.8787635	21224.0837499
1.86	6.92e-06	-46909.849095	16900.8501894	16900.8501894	32264.9297482
1.92	3e-06	-45170.1825915	10602.5062051	10602.5062051	25422.5136415
1.92	3.08e-06	-44649.6483965	9221.83837761	9221.83837761	22383.9541824
1.92	3.16e-06	-44371.8958742	8560.25417467	8560.25417467	19944.1663729
1.92	3.24e-06	-44444.5012344	8728.46836878	8728.46836878	17236.0679591
1.92	3.32e-06	-44619.5782213	9147.81322989	9147.81322989	15005.0560911
1.92	3.4e-06	-46284.1478003	14291.437076	14291.437076	13191.5633973
1.92	3.48e-06	-44354.8890641	8521.32323925	8521.32323925	21100.9324064
1.92	3.56e-06	-42304.080532	4918.01199392	4918.01199392	9543.47196572
1.92	3.64e-06	-44592.8627524	9082.54513937	9082.54513937	8128.58713986
1.92	3.72e-06	-43574.5391479	6913.1031563	6913.1031563	7063.38014054
1.92	3.8e-06	-42404.6428152	5052.37057605	5052.37057605	5655.54500204
1.92	3.88e-06	-41753.3539998	4243.10830712	4243.10830712	5370.15875643
1.92	3.96e-06	-42448.8567536	5112.59948262	5112.59948262	3990.85464556
1.92	4.04e-06	-43593.7610859	6948.81104512	6948.81104512	4263.78520221
1.92	4.12e-06	-42973.0437611	5883.80124592	5883.80124592	3251.06896835
1.92	4.2e-06	-40528.9937466	3056.09315503	3056.09315503	4438.42749238
1.92	4.28e-06	-40593.626563	3109.49564816	3109.49564816	6093.84332976
1.92	4.36e-06	-44761.6727653	9502.92552359	9502.92552359	68894.0080673
1.92	4.44e-06	-44141.3524193	8047.31545772	8047.31545772	3873.9523515
1.92	4.52e-06	-44218.6285162	8215.72870518	8215.72870518	31137.6167293
1.92	4.6e-06	-41816.9933631	4316.10342629	4316.10342629	44529.994223
1.92	4.68e-06	-38158.479852	1618.95548184	1618.95548184	6183.51531466
1.92	4.76e-06	-44313.9610344	8428.35753545	8428.35753545	3600.95610295
1.92	4.84e-06	-44089.9791426	7937.26888832	7937.26888832	4309.25351998
1.92	4.92e-06	-42243.0290468	4838.19191235	4838.19191235	4789.72788468
1.92	5e-06	-45299.773769	10977.2400034	10977.2400034	5478.81059236
1.92	5.08e-06	-43068.3401667	6036.01973225	6036.01973225	35723.9805798
1.92	5.16e-06	-43856.6425037	7456.07602985	7456.07602985	86303.2409716
1.92	5.24e-06	-45779.9644378	12484.9882	12484.9882	7074.28191603
1.92	5.32e-06	-43340.063899	6492.01831287	6492.01831287	20301.9897868
1.92	5.4e-06	-45853.179028	12732.4046891	12732.4046891	8565.10282233
1.92	5.48e-06	-42847.107639	5688.51390469	5688.51390469	8637.59321506
1.92	5.56e-06	-46600.1252117	15554.5047275	15554.5047275	12166.9659304
1.92	5.64e-06	-43852.4955931	7447.79339679	7447.79339679	11559.8368784
1.92	5.72e-06	-44032.3297174	7815.56907775	7815.56907775	11428.8040369
1.92	5.8e-06	-45461.7612688	11464.3323741	11464.3323741	16413.5786929
1.92	5.88e-06	-45263.999607	10872.4892976	10872.4892976	24956.7624794
1.92	5.96e-06	-44598.8121758	9097.03964808	9097.03964808	14093.8346656
1.92	6.04e-06	-47127.390571	17915.5743058	17915.5743058	162840.895736
1.92	6.12e-06	-45532.8853802	11684.9734824	11684.9734824	17600.4234838
1.92	6.2e-06	-47342.8393266	18980.5730797	18980.5730797	171645.240453
1.92	6.28e-06	-46347.1667323	14534.8785714	14534.8785714	38571.091686
1.92	6.36e-06	-46525.6442152	15247.0729377	15247.0729377	17410.8786079
1.92	6.44e-06	-46609.6694434	15594.345478	15594.345478	126210.289697
1.92	6.52e-06	-46273.0382045	14248.9455349	14248.9455349	19089.1238256
1.92	6.6e-06	-47046.4183106	17530.9492073	17530.9492073	40770.6599499
1.92	6.68e-06	-47127.3675314	17915.4636742	17915.4636742	65463.8348128
1.92	6.76e-06	-46874.7096603	16742.4212427	16742.4212427	21638.6064294
1.92	6.84e-06	-47194.7584088	18242.000391	18242.000391	154013.282134
1.92	6.92e-06	-46635.4138429	15702.3206426	15702.3206426	41035.0121365
1.98	3e-06	-45467.3603363	11481.5496777	11481.5496777	23415.0344231
1.98	3.08e-06	-45711.587881	12258.2646564	12258.2646564	51183.782446
1.98	3.16e-06	-45563.2491462	11780.4565829	11780.4565829	18017.6545081
1.98	3.24e-06	-44909.5368599	9887.10046802	9887.10046802	15924.9214484
1.98	3.32e-06	-43198.3858869	6250.11753826	6250.11753826	13680.6901705
1.98	3.4e-06	-48191.7441877	23829.9554561	23829.9554561	11959.0211007
1.98	3.48e-06	-45620.5256323	11962.6996612	11962.6996612	68773.4547243
1.98	3.56e-06	-45016.9057621	10175.7601668	10175.7601668	69059.35247
1.98	3.64e-06	-45286.4355119	10938.0666342	10938.0666342	104432.431881
1.98	3.72e-06	-45676.5472161	12143.6768821	12143.6768821	95849.6143518
1.98	3.8e-06	-42356.3029454	4987.33289591	4987.33289591	5601.27082285
1.98	3.88e-06	-41174.9359415	3633.75224084	3633.75224084	4764.24368552
1.98	3.96e-06	-42420.8760288	5074.40083388	5074.40083388	10830.3965485
1.98	4.04e-06	-46646.9997288	15751.156894	15751.156894	144300.649068
1.98	4.12e-06	-45034.293961	10223.2946322	10223.2946322	3170.61020492
1.98	4.2e-06	-40288.7852345	2865.53637529	2865.53637529	8343.57636812
1.98	4.28e-06	-48222.1170541	24024.7391897	24024.7391897	3070.71000764
1.98	4.36e-06	-44029.861526	7810.40050609	7810.40050609	2994.61332962
1.98	4.44e-06	-43252.6114062	6341.61866605	6341.61866605	3230.40673526
1.98	4.52e-06	-41502.9319439	3967.66121309	3967.66121309	63513.7473536
1.98	4.6e-06	-43537.2124633	6844.28602379	6844.28602379	3324.79824181
1.98	4.68e-06	-45038.3744556	10234.4816915	10234.4816915	4045.58370312
1.98	4.76e-06	-41683.4842474	4164.38778933	4164.38778933	4347.36597822
1.98	4.84e-06	-44344.8140634	8498.34373614	8498.34373614	9447.8255923
1.98	4.92e-06	-44391.5699516	8605.51279784	8605.51279784	5342.39075378
1.98	5e-06	-43390.7521922	6580.81885028	6580.81885028	26042.778306
1.98	5.08e-06	-44188.0982908	8148.77491303	8148.77491303	6338.25330195
1.98	5.16e-06	-46254.2976653	14177.5535754	14177.5535754	7027.30641122
1.98	5.24e-06	-44616.8980032	9141.24412516	9141.24412516	7914.03256381
1.98	5.32e-06	-45884.2880977	12839.0112763	12839.0112763	151411.646713
1.98	5.4e-06	-45333.6978776	11077.5056739	11077.5056739	9652.04069324
1.98	5.48e-06	-44764.3971036	9509.86699722	9509.86699722	30515.0372481
1.98	5.56e-06	-45542.4420998	11714.9421652	11714.9421652	51317.9601017
1.98	5.64e-06	-44374.9540141	8567.27352256	8567.27352256	11082.0753834
1.98	5.72e-06	-44268.263838	8325.75682738	8325.75682738	22060.8303886
1.98	5.8e-06	-45938.1647721	13025.755231	13025.755231	12374.3246831
1.98	5.88e-06	-46097.2662101	13593.2273221	13593.2273221	14037.8348886
1.98	5.96e-06	-47320.2678145	18866.0925294	18866.0925294	20125.4802871
1.98	6.04e-06	-45681.7624338	12160.6632669	12160.6632669	41973.0897197
1.98	6.12e-06	-46826.5574375	16527.7322042	16527.7322042	15640.0846598
1.98	6.2e-06	-47376.8812868	19154.5459014	19154.5459014	137995.306312
1.98	6.28e-06	-46398.2503943	14735.2541017	14735.2541017	92213.8880101
1.98	6.36e-06	-47348.9355115	19011.611317	19011.611317	18408.3610703
1.98	6.44e-06	-47711.8712773	20953.9180728	20953.9180728	21852.5212108
1.98	6.52e-06	-47803.5199443	21475.0060958	21475.0060958	61171.1081817
1.98	6.6e-06	-47339.3172261	18962.6636874	18962.6636874	126189.935234
1.98	6.68e-06	-45835.5268383	12672.3071343	12672.3071343	45918.4474923
1.98	6.76e-06	-47032.5658091	17465.9807716	17465.9807716	38537.7989045
1.98	6.84e-06	-48123.0003886	23394.9079246	23394.9079246	25800.6400994
1.98	6.92e-06	-48254.0575654	24231.2941305	24231.2941305	28056.1972984
2.04	3e-06	-45615.1281435	11945.4062129	11945.4062129	22242.8460169
2.04	3.08e-06	-45761.0032382	12421.6995828	12421.6995828	19379.3132116
2.04	3.16e-06	-44794.073556	9585.81030612	9585.81030612	22617.6414586
2.04	3.24e-06	-44810.5016323	9628.11092995	9628.11092995	14499.9517674
2.04	3.32e-06	-46385.5527936	14685.1912888	14685.1912888	12397.8581894
2.04	3.4e-06	-43970.0663157	7686.22413292	7686.22413292	10643.8823889
2.04	3.48e-06	-43798.8144066	7341.40263087	7341.40263087	8863.72508061
2.04	3.56e-06	-44545.127877	8967.08213279	8967.08213279	7803.80645158
2.04	3.64e-06	-41909.3188637	4424.2400399	4424.2400399	6479.61307369
2.04	3.72e-06	-43273.1479509	6376.62108366	6376.62108366	7580.68595869
2.04	3.8e-06	-41560.6657945	4029.5346652	4029.5346652	5795.61206442
2.04	3.88e-06	-41565.695375	4034.97034878	4034.97034878	4254.55241443
2.04	3.96e-06	-42663.0117168	5414.64213582	5414.64213582	3275.83741931
2.04	4.04e-06	-41220.9300187	3678.82473755	3678.82473755	3163.30587259
2.04	4.12e-06	-43786.8199251	7317.83926264	7317.83926264	2804.70299943
2.04	4.2e-06	-43594.3613242	6949.92905045	6949.92905045	3190.90110913
2.04	4.28e-06	-40112.4556383	2733.25954468	2733.25954468	2952.73985314
2.04	4.36e-06	-43196.5003958	6246.9597887	6246.9597887	3002.06934057
2.04	4.44e-06	-44653.8400402	9232.2046019	9232.2046019	3045.83863994
2.04	4.52e-06	-42573.730181	5286.60962406	5286.60962406	30097.0848131
2.04	4.6e-06	-44439.3815933	8716.49946502	8716.49946502	3842.13566793
2.04	4.68e-06	-43384.0967782	6569.0903505	6569.0903505	3481.22954332
2.04	4.76e-06	-46059.7283923	13457.1507212	13457.1507212	5030.53445384
2.04	4.84e-06	-44256.0623831	8298.57365422	8298.57365422	5344.63972831
2.04	4.92e-06	-42697.6101569	5465.08691703	5465.08691703	9310.50211971
2.04	5e-06	-42115.1044366	4675.11671958	4675.11671958	5720.72197791
2.04	5.08e-06	-45273.161568	10899.2209327	10899.2209327	6973.63672434
2.04	5.16e-06	-46177.1199251	13887.2956801	13887.2956801	7567.34519841
2.04	5.24e-06	-42297.4519299	4909.28226907	4909.28226907	9389.09905043
2.04	5.32e-06	-46830.4861118	16545.1447676	16545.1447676	9372.43993653
2.04	5.4e-06	-46922.4434711	16957.9971543	16957.9971543	164523.794587
2.04	5.48e-06	-44344.0610552	8496.62873293	8496.62873293	62654.6604616
2.04	5.56e-06	-44715.0815733	9384.9947697	9384.9947697	32565.5514448
2.04	5.64e-06	-43447.970033	6682.51875204	6682.51875204	12662.2938808
2.04	5.72e-06	-45529.0093864	11672.8407116	11672.8407116	40047.4080505
2.04	5.8e-06	-47825.6916914	21603.002867	21603.002867	156284.712065
2.04	5.88e-06	-47166.1222776	18102.5255179	18102.5255179	149060.121391
2.04	5.96e-06	-47884.9584579	21948.9056436	21948.9056436	14919.6655937
2.04	6.04e-06	-46050.0713412	13422.3642425	13422.3642425	18204.8168494
2.04	6.12e-06	-46306.3139367	14376.596238	14376.596238	90866.5078177
2.04	6.2e-06	-46644.1105408	15738.964335	15738.964335	60201.7641257
2.04	6.28e-06	-47718.4628731	20990.9702944	20990.9702944	176939.648905
2.04	6.36e-06	-46421.9911692	14829.3151329	14829.3151329	39738.5959241
2.04	6.44e-06	-46479.326261	15058.9604425	15058.9604425	22240.853028
2.04	6.52e-06	-47720.2183785	21000.8492632	21000.8492632	181031.267249
2.04	6.6e-06	-47004.4709794	17334.9540071	17334.9540071	29692.1034321
2.04	6.68e-06	-47993.6105215	22597.4871875	22597.4871875	38836.4830123
2.04	6.76e-06	-47112.6167551	17844.773434	17844.773434	61589.033237
2.04	6.84e-06	-46930.7116487	16995.6190269	16995.6190269	91479.0965171
2.04	6.92e-06	-47565.7334348	20149.0492524	20149.0492524	26657.7217017
2.1	3e-06	-44871.3511381	9786.42488383	9786.42488383	20276.206747
2.1	3.08e-06	-45298.4509078	10973.3486096	10973.3486096	18058.8485222
2.1	3.16e-06	-46356.6722431	14571.9564573	14571.9564573	15347.3587514
2.1	3.24e-06	-44849.3281566	9728.82868719	9728.82868719	13503.4272749
2.1	3.32e-06	-43760.1600163	7265.73592168	7265.73592168	11377.5063894
2.1	3.4e-06	-43082.2553759	6058.57382016	6058.57382016	9674.37177345
2.1	3.48e-06	-42755.1021525	5549.95210654	5549.95210654	8161.74201589
2.1	3.56e-06	-43351.6959639	6512.28993377	6512.28993377	7080.29300063
2.1	3.64e-06	-42704.8328705	5475.67683641	5475.67683641	6230.09682165
2.1	3.72e-06	-42535.7936593	5233.12814172	5233.12814172	5000.94291191
2.1	3.8e-06	-42249.5035685	4846.59506799	4846.59506799	4555.98131299
2.1	3.88e-06	-44599.4372884	9098.56394471	9098.56394471	21389.1817673
2.1	3.96e-06	-42112.2619456	4671.55630244	4671.55630244	3260.93359044
2.1	4.04e-06	-42115.4843099	4675.59274275	4675.59274275	25271.5420866
2.1	4.12e-06	-42012.8930172	4548.77946906	4548.77946906	5165.47879849
2.1	4.2e-06	-41806.2587909	4303.70328244	4303.70328244	36796.2345834
2.1	4.28e-06	-46629.1197233	15675.8534847	15675.8534847	3257.68423926
2.1	4.36e-06	-42331.9495591	4954.8850515	4954.8850515	3387.66381889
2.1	4.44e-06	-45681.5757841	12160.054924	12160.054924	3740.73574633
2.1	4.52e-06	-39749.8351962	2480.11182358	2480.11182358	8992.26143944
2.1	4.6e-06	-41675.6212727	4155.62070386	4155.62070386	4104.18866978
2.1	4.68e-06	-41925.3079065	4443.24061762	4443.24061762	58678.7810627
2.1	4.76e-06	-45507.6331137	11606.1539286	11606.1539286	118744.432824
2.1	4.84e-06	-43377.7415045	6557.91028322	6557.91028322	5157.18268734
2.1	4.92e-06	-42521.6561247	5213.33625277	5213.33625277	11855.3038966
2.1	5e-06	-44600.2224469	9100.47886475	9100.47886475	6636.22869739
