0.3	3.48e-06	0.40914937606957413	1.037240549993186	-150073.8105566221	313.1373401875704	346.8783100691939
0.3	3.5600000000000002e-06	0.45202221538927734	0.9580571453019409	-149881.9302360962	310.2741321652946	347.46107537500404
0.3	3.64e-06	0.4312738924780408	1.0089696222690432	-149694.2215430479	307.49799929362	347.79321867845243
0.3	3.72e-06	0.45661252893530313	0.9720092840764046	-149535.47811367578	305.1693545941997	348.8788022524255
0.3	3.8e-06	0.5074810164419347	1.0519430525461217	-149348.94723767013	302.4566891261616	349.54601562392986
0.3	3.88e-06	0.5030733590019728	1.0482862375130904	-149139.852524526	299.44461481092895	350.50980948229335
0.3	3.96e-06	0.4581290994682714	1.0833853302128404	-148934.15268604507	296.51102264666184	351.43600640163885
0.3	4.04e-06	0.46101413965692645	0.9873607835467412	-148726.14395191488	293.5730677030298	352.2882618627913
0.3	4.12e-06	0.5677719884896667	0.965421154282498	-148522.3836694624	290.7233966205006	353.08806250472816
0.3	4.2000000000000004e-06	0.4566085674640084	0.9079439000343503	-148310.17360757693	287.7860741329724	352.1734951499676
0.3	4.28e-06	0.4870325057464521	0.995476268182793	-148094.32823473908	284.82552932020144	354.8472270139208
0.3	4.360000000000001e-06	0.512963332782866	1.0090547373504803	-147873.81219252237	281.8352580767586	355.28826465300676
0.3	4.44e-06	0.5741645433966043	0.9864000434819316	-147647.6004757987	278.800218099416	356.18639578288526
0.3	4.52e-06	0.4515368307936885	0.9722532806431505	-147411.91374158562	275.67326367843714	356.65027070775756
0.3	4.6e-06	0.4992450551610889	0.9447563178055548	-147168.74369791127	272.4834744000503	357.0818661509838
0.3	4.68e-06	0.4970320602099312	1.04694192252406	-146934.0218570764	269.43927344224255	357.87109550919814
0.3	4.76e-06	0.49218654922175986	0.9527425210489625	-146673.25048039947	266.0974236733847	358.69152945485143
0.3	4.84e-06	0.5603407328779293	1.013668041365842	-146406.0033990747	262.716197291353	359.3927430703088
0.3	4.92e-06	0.5162508966476358	1.1244082695138178	-146156.45234873937	259.59671099486815	360.053591230467
0.3	4.9999999999999996e-06	0.4540817510289945	0.956607454060112	-145918.90567729503	256.6637698848944	360.87343447024386
0.3	5.0800000000000005e-06	0.4757016259833087	0.951497369621417	-145652.6039598748	253.41372866556466	361.70632166658066
0.3	5.16e-06	0.5300788885224853	1.0208827656314914	-145396.68512825956	250.32905764880124	362.54958948352254
0.3	5.240000000000001e-06	0.4368366223943204	0.9519567102367652	-145112.04109729157	246.94230784240779	363.2824301887898
0.3	5.32e-06	0.532839949811585	0.9692313666511706	-144783.6250721609	243.09174096338603	364.037768180764
0.3	5.4e-06	0.40763964950430287	0.9568599991045589	-144527.312137905	240.12795591756063	364.7071230665165
0.3	5.48e-06	0.5484379223807017	0.9803907672206543	-144241.3899438396	236.86451644297304	365.22981062392466
0.3	5.56e-06	0.5541399093769752	1.083919006006568	-143946.1594092345	233.54192704697195	365.35534131224523
0.3	5.64e-06	0.46794293558714334	1.019580601476592	-143667.30450849494	230.44576953570422	366.1655659465479
0.3	5.72e-06	0.4792861740315245	1.0322378398644139	-143352.67266511355	227.0024580656163	366.715658522292
0.3	5.8e-06	0.47830456589558196	0.9237041183933785	-143044.82081174076	223.68271466604742	367.50096800821535
0.3	5.88e-06	0.4784327855217938	1.0850649753748385	-142748.20831055273	220.53047012425836	367.56682096110376
0.3	5.9600000000000005e-06	0.39450964476393785	1.0179121589109337	-142392.33438239447	216.80704033522872	368.4760786259926
0.3	6.04e-06	0.5028743700601709	0.9620487616033366	-142079.1347095975	213.58172018774505	369.5073716960136
0.3	6.120000000000001e-06	0.44338269368597283	0.9950344742234808	-141794.78225829758	210.69514837730588	370.229542467719
0.3	6.2e-06	0.4996566555849269	1.0722265562730344	-141423.58135707377	206.9864675507155	370.1870419127947
0.3	6.28e-06	0.45115396033057287	1.0635339265621995	-141088.36869467617	203.6930814507702	370.56142071736986
0.3	6.36e-06	0.4510176284836984	1.0035864224659339	-140734.2731987806	200.27112053560467	370.6539013187856
0.3	6.44e-06	0.5103866090537433	1.0594812075587834	-140387.87491425895	196.97948203535606	370.7543631082242
0.3	6.52e-06	0.40910813880416685	1.0608511192930907	-140049.76523423518	193.81819384545184	371.82190458295685
0.3	6.6e-06	0.45630872316421167	1.0256913474766203	-139677.75246347993	190.398891052231	372.3155396989864
0.3	6.68e-06	0.42951454787716525	1.0178898246922625	-139346.1099398785	187.39983938016366	375.2603798001712
0.3	6.76e-06	0.4179631825012612	0.9608117649619011	-138907.75944998683	183.5129899665929	371.75987786794786
0.3	6.840000000000001e-06	0.5025829589775481	1.0224830149459667	-138521.56956195718	180.15295687275625	373.1021305820278
0.3	6.92e-06	0.47043462543561465	0.9792875490329873	-138135.61952762355	176.85566729775542	375.34650125187176
0.36	3e-06	0.6010223934139952	0.9739459700492269	-150516.96664068586	319.85146355447154	345.0375463213573
0.36	3.08e-06	0.5149891329745011	1.0217822625903137	-150318.3409304943	316.8242999316891	345.90170089345287
0.36	3.1600000000000002e-06	0.579801738225618	0.9812704136505197	-150116.51577338402	313.7782218504508	346.67808915195593
0.36	3.2400000000000003e-06	0.5276240142294876	0.9332645224780444	-149907.26952487198	310.6507288081898	347.2530502704143
0.36	3.32e-06	0.5723138999011028	0.9473465460134545	-149700.71212364468	307.5938144026129	348.09230431781367
0.36	3.4e-06	0.5462737380194175	0.9478012308707461	-149524.87431879854	305.0145126149989	348.9614254983005
0.36	3.48e-06	0.4817162500406785	1.0342364131828603	-149312.8685107459	301.9349207974005	349.72187272376925
0.36	3.5600000000000002e-06	0.3873218919983996	0.9918491304395436	-149092.51596920728	298.7669464738551	350.7167091970355
0.36	3.64e-06	0.5528252201194339	1.0242701603024222	-148865.82346389713	295.542243881739	351.61113695415327
0.36	3.72e-06	0.46259892132180885	1.0558187997817075	-148633.38843509468	292.2724966280093	352.59939556519276
0.36	3.8e-06	0.4405820118885753	0.9597073902238797	-148409.67376436136	289.1593348519984	353.3966525426935
0.36	3.88e-06	0.49797287143509356	0.9537305754752091	-148173.2123714302	285.9033851997342	353.96884793453125
0.36	3.96e-06	0.5569814648760577	0.9566547158971741	-147935.49969879354	282.670702942199	353.20862410740506
0.36	4.04e-06	0.4497040348816862	0.9053360333939957	-147690.22336341397	279.3695708497622	356.0257279359231
0.36	4.12e-06	0.5169574892741169	1.0469512584459746	-147434.85262499022	275.9761102565747	356.5795664024128
0.36	4.2000000000000004e-06	0.4240540283158564	0.9516574811806761	-147166.0580234934	272.4484530167325	357.0864692763067
0.36	4.28e-06	0.49249218993841476	1.0289545350515341	-146911.56108337714	269.1497441649305	357.9416129557664
0.36	4.360000000000001e-06	0.5474877166450585	0.970553065407954	-146612.54950812622	265.3255547223218	358.9451588952182
0.36	4.44e-06	0.41914305538059704	0.9843473403648668	-146333.14357819076	261.80124319881634	359.5203611167782
0.36	4.52e-06	0.4767418272996543	0.9450248434587111	-146055.13880967352	258.3410186816194	360.4857456805751
0.36	4.6e-06	0.5666773018122037	0.9629536542532408	-145779.5490984526	254.9576833261825	361.21308909171677
0.36	4.68e-06	0.4985122607551121	0.9877305761106625	-145498.77192045204	251.55496446453893	362.20238403059346
0.36	4.76e-06	0.552565710848043	1.071301244839621	-145198.75342767106	247.96911853463493	363.1606485848163
0.36	4.84e-06	0.5550906910331038	1.0234155823406126	-144906.22867206344	244.52187907128123	363.77703554816003
0.36	4.92e-06	0.42428097610571336	0.9360011437869471	-144563.90202373618	240.54888746718117	364.616058770469
0.36	4.9999999999999996e-06	0.4738810483194853	1.0209290249124399	-144251.48151838515	236.97892956150687	365.2527338663268
0.36	5.0800000000000005e-06	0.4727312177060476	0.995940798331039	-143934.22254314832	233.40848827531707	365.4233555525628
0.36	5.16e-06	0.5348398289737801	0.9117832904671318	-143621.80061740425	229.94446646150428	366.5537587943695
0.36	5.240000000000001e-06	0.4639309061383353	0.9628021021041081	-143291.27256846573	226.33628277908386	367.2222237506156
0.36	5.32e-06	0.5088053247043267	1.0090325961833164	-142958.61819386698	222.76175020933337	367.5181700796282
0.36	5.4e-06	0.5682284708312333	0.9560520048661799	-142569.45731571058	218.65255794022113	368.0062089074951
0.36	5.48e-06	0.5183845985543588	1.0814779670678576	-142240.93299100004	215.24156800099533	369.20828786104124
0.36	5.56e-06	0.48511887730576353	0.9804457376434457	-141897.79501243753	211.73633825969688	370.07162154093845
0.36	5.64e-06	0.5636877791622847	1.0553490134379409	-141519.4735885599	207.93840936234392	369.86413022842726
0.36	5.72e-06	0.5602257476884895	0.9489120745561757	-141160.53728394	204.3975388324179	370.6470837972034
0.36	5.8e-06	0.47931916358096516	1.0797876916964295	-140765.1076318126	200.5666792960263	371.1142697290624
0.36	5.88e-06	0.5167214814902135	0.9617483809596632	-140396.12499638167	197.05716421574294	370.8997140998257
0.36	5.9600000000000005e-06	0.5695783407783404	0.9444406832832675	-140002.6738944563	193.38196552848885	372.5506253369162
0.36	6.04e-06	0.5150264375569202	1.087300007094782	-139643.32426555784	190.08444561818453	373.89763339448797
0.36	6.120000000000001e-06	0.5401897453660758	1.0413122619338309	-139170.35792091175	185.8333235530664	371.7459983243252
0.36	6.2e-06	0.46293970922837163	1.0059895019646194	-138772.3721110033	182.32788886458695	372.31106915902825
0.36	6.28e-06	0.4351690360869062	1.0384082733700335	-138341.55177557527	178.60636429566722	375.0795072331859
0.36	6.36e-06	0.5294146435740715	1.0829591240852494	-138138.05114584722	176.8763707369591	374.8545129781674
0.36	6.44e-06	0.4998524867093153	0.984656957244816	-137823.44102338213	174.23316437591274	375.05241635000016
0.36	6.52e-06	0.44978913670023507	0.944548959670148	-137103.71936181228	168.33689981096873	375.53572251778684
0.36	6.6e-06	0.510039392631755	0.9932721907474766	-136643.72274312438	164.6724969454123	376.50675816910285
0.36	6.68e-06	0.45609292976390775	0.974192045969198	-136164.34010867975	160.93860316996046	377.4157562411529
0.36	6.76e-06	0.5298275086559272	0.9951217405757372	-135782.97501633887	158.02852929486338	377.37037514821196
0.36	6.840000000000001e-06	0.5145245668292999	0.970651181410691	-135087.27427983508	152.85557947968593	378.85139347683844
0.36	6.92e-06	0.47385243601334576	1.008174124791319	-134535.24234474052	148.87132409879644	379.93065936318277
0.42	3e-06	0.46347528102882446	0.9763378797623706	-149906.21618348657	310.6350445789471	347.27927983936036
0.42	3.08e-06	0.5116272225378549	1.0335387786571644	-149682.95112117004	307.33208996206656	347.8759361973092
0.42	3.1600000000000002e-06	0.3843914152422121	0.9491753526235822	-149491.44312354684	304.5269360867461	349.2760464843361
0.42	3.2400000000000003e-06	0.40898141981853947	0.9828634684952565	-149259.56192572202	301.1653441865356	350.0095301665703
0.42	3.32e-06	0.47149063929756707	1.0355006576358199	-149012.737104525	297.62820779186654	351.036025918205
0.42	3.4e-06	0.4513657225923015	0.9526270969653972	-148774.59134638403	294.2543091434486	352.01081979220754
0.42	3.48e-06	0.5410419919686456	0.9559590611983053	-148528.71708422434	290.8115317473422	353.0757236319664
0.42	3.5600000000000002e-06	0.43442151125036643	0.985113122407901	-148280.40558395925	287.37625762813394	352.262327648017
0.42	3.64e-06	0.42196397888681325	1.0214893157489922	-148014.49480904202	283.73926449556336	355.03526220345583
0.42	3.72e-06	0.5612469755401256	0.952050057265899	-147758.58318859717	280.2850009592362	355.77470125535115
0.42	3.8e-06	0.45463755864938543	1.0690864955165684	-147490.8988989468	276.7171679849131	356.2463828365972
0.42	3.88e-06	0.5410711306075022	0.9628513569447081	-147203.7287999815	272.94001234774584	357.13028535946773
0.42	3.96e-06	0.43897809969699286	0.9774788511173209	-146917.18859301202	269.22226609576234	357.9230991324506
0.42	4.04e-06	0.5132649393260855	1.0097731346860273	-146599.66421180594	265.16200440083503	358.98884237552005
0.42	4.12e-06	0.4568828596660316	1.035305884944603	-146298.61669090146	261.36903423775755	359.635093091139
0.42	4.2000000000000004e-06	0.42447478552627843	0.9879901226034673	-145999.84105384324	257.66010288490475	360.6277794028305
0.42	4.28e-06	0.45393969628429787	1.007410367142804	-145703.2523513831	254.02874589853985	361.5642067711366
0.42	4.360000000000001e-06	0.4140016990881462	0.9914115636504879	-145400.57786484747	250.37565433744413	362.54359031984575
0.42	4.44e-06	0.4818381508289592	1.0411401833499765	-145064.65250541214	246.38265900217968	363.5095449808724
0.42	4.52e-06	0.4548053273394126	1.058520372158386	-144683.94735165878	241.9346789184111	364.1918767379108
0.42	4.6e-06	0.5197617052113148	1.0879949444355665	-144375.81221142248	238.39325621931414	365.03558800851886
0.42	4.68e-06	0.5604691734945343	0.9211399175982176	-144035.52782556013	234.54277088781103	365.47213100051266
0.42	4.76e-06	0.5004845046597842	0.9858960705341766	-143704.3475086727	230.85463025677421	366.1396813077575
0.42	4.84e-06	0.47827450696601065	0.9463415137322747	-143336.99222795424	226.83205128725908	367.0620156350991
0.42	4.92e-06	0.5442126216649548	1.0170014479117575	-142966.7025773395	222.8481023092236	367.51018403602995
0.42	4.9999999999999996e-06	0.4696355700728959	0.9691321173793714	-142567.78458345207	218.63505738726897	367.99065426046997
0.42	5.0800000000000005e-06	0.4756560120484262	1.0463405484308486	-142213.16423676122	214.95584210984978	369.17674421266423
0.42	5.16e-06	0.5390737250356746	0.9282331129429738	-141840.20926527024	211.15372001453466	370.1378324677771
0.42	5.240000000000001e-06	0.48882852050277	1.072572541541419	-141423.35223454397	206.9841984062697	370.18704225378826
0.42	5.32e-06	0.4927789737675606	1.0711597105680246	-141035.91481625402	203.18241052332817	370.78544072665164
0.42	5.4e-06	0.45259914182266875	0.9763308852816535	-140609.70480890144	199.08069508081476	371.6841302315664
0.42	5.48e-06	0.47549650016225886	0.9814331299245558	-140192.1163821132	195.14307462138288	370.9527993820749
0.42	5.56e-06	0.5241033438656981	1.0582286072933227	-139782.1784065818	191.35246165487825	372.5272878924861
0.42	5.64e-06	0.5222922404331691	1.0272910464986393	-139599.25478195146	189.68486096418192	371.9483436648133
0.42	5.72e-06	0.5081393128651067	0.8968795182341693	-138861.74570717648	183.1094328436223	371.8577841475117
0.42	5.8e-06	0.4575882886715576	1.0707871974766676	-138430.89541952003	179.37145773045896	375.0227321335176
0.42	5.88e-06	0.5444615204547961	1.0430275753599991	-138194.13021918968	177.35157451169806	374.76848720305577
0.42	5.9600000000000005e-06	0.42388018460302274	0.8974110018097986	-137837.311173667	174.3488569109374	374.9714920285249
0.42	6.04e-06	0.45860246119066156	1.0621458002305204	-137084.6674406621	168.1835240295447	375.5392475266247
0.42	6.120000000000001e-06	0.43768887872831275	1.052989937555522	-136568.94050932507	164.0843563844893	376.6628254577342
0.42	6.2e-06	0.4572589234895679	1.00219878237095	-136029.09923016303	159.90074133702072	377.58289705642284
0.42	6.28e-06	0.5609562501060876	0.9832608269194816	-135634.07364397834	156.90675594279622	377.57500579793145
0.42	6.36e-06	0.5639662247025078	0.9357487561790717	-134863.95936975055	151.23133726369076	379.25550265132665
0.42	6.44e-06	0.5024612018840015	0.9491622876928888	-134311.66632492634	147.28756111279367	380.20518550751143
0.42	6.52e-06	0.44594501821155963	1.012098943803238	-133820.8879517098	143.86933479461183	380.9451275570808
0.42	6.6e-06	0.5199497049342602	1.0092579139364815	-133659.5799497841	142.76218485690094	382.9202248997691
0.42	6.68e-06	0.5296353814861607	0.933942347231852	-133098.26410305419	138.97954772827023	383.68736977840655
0.42	6.76e-06	0.5106279811785944	0.9997241963253887	-132091.43335277977	132.44468450326897	383.8609874202272
0.42	6.840000000000001e-06	0.4845684330085884	0.9596536641995366	-131276.29628635987	127.37957916658208	384.69708570747173
0.42	6.92e-06	0.5252397137458827	1.0231419683285847	-130690.7707182017	123.86089351550616	385.6258726175809
0.48	3e-06	0.47272133708516995	1.0068890115399443	-149357.73344709913	302.5839954488401	349.5034611465655
0.48	3.08e-06	0.4925581901773347	0.9591396132887257	-149100.63743747745	298.8830764366632	350.692114308542
0.48	3.1600000000000002e-06	0.5480935655740491	0.9505512277993853	-148840.34049304383	295.1816992805986	351.5921571395818
0.48	3.2400000000000003e-06	0.5424149828688258	1.0593050092478467	-148572.54422187692	291.42188317219683	352.8591564183179
0.48	3.32e-06	0.5943805390914795	1.0229197976510727	-148311.68815401813	287.806937066943	352.16887891446316
0.48	3.4e-06	0.5432824217121581	0.9297099629328657	-148035.78935146745	284.0286500040585	354.9194730183831
