1.68	6.12e-06	-99981.007927	10035.0130069	10035.0130069	29105.1737907
1.68	6.2e-06	-101363.234304	11854.3379523	11854.3379523	29266.2468499
1.68	6.28e-06	-98518.8652672	8413.46647529	8413.46647529	27601.4191988
1.68	6.36e-06	-104045.405044	16379.0451853	16379.0451853	35076.5417925
1.68	6.44e-06	-103886.860375	16068.9977136	16068.9977136	17984.0242724
1.68	6.52e-06	-101638.100784	12253.6797948	12253.6797948	36439.5332134
1.68	6.6e-06	-100834.100768	11121.8551606	11121.8551606	37367.0277777
1.68	6.68e-06	-105949.407451	20604.5365451	20604.5365451	25406.3694259
1.68	6.76e-06	-100627.556296	10848.3742632	10848.3742632	30215.7773061
1.68	6.84e-06	-100643.848066	10869.6993447	10869.6993447	20994.4964361
1.68	6.92e-06	-102003.872155	12806.0327888	12806.0327888	42572.0481808
1.74	3e-06	-104122.514229	16531.9939036	16531.9939036	36479.4183536
1.74	3.08e-06	-104553.776772	17414.1296098	17414.1296098	20424.3721075
1.74	3.16e-06	-101837.53612	12551.8268729	12551.8268729	13032.7747319
1.74	3.24e-06	-100167.579423	10263.2505789	10263.2505789	12597.569312
1.74	3.32e-06	-101468.984414	12006.41383	12006.41383	20013.6968715
1.74	3.4e-06	-99706.581113	9708.49101479	9708.49101479	9544.78471469
1.74	3.48e-06	-99082.7984357	9005.27114798	9005.27114798	29972.0058078
1.74	3.56e-06	-97890.5486889	7799.78587602	7799.78587602	8034.40489075
1.74	3.64e-06	-99985.8549106	10040.8777316	10040.8777316	21153.7590336
1.74	3.72e-06	-97764.0983424	7681.80045803	7681.80045803	4772.55671658
1.74	3.8e-06	-97449.8563538	7396.26556134	7396.26556134	19900.3942118
1.74	3.88e-06	-93768.84076	4745.8261585	4745.8261585	4149.00275326
1.74	3.96e-06	-97251.7840784	7221.76644578	7221.76644578	10843.421806
1.74	4.04e-06	-96771.7881596	6815.78241101	6815.78241101	11601.0867031
1.74	4.12e-06	-97576.5147608	7510.05377182	7510.05377182	14847.8873855
1.74	4.2e-06	-98937.3999248	8848.81675149	8848.81675149	20432.5923596
1.74	4.28e-06	-92938.0444976	4293.58191932	4293.58191932	19966.9342469
1.74	4.36e-06	-94777.9708565	5359.68974268	5359.68974268	719.662093648
1.74	4.44e-06	-88194.4656989	2423.78471644	2423.78471644	2805.69337061
1.74	4.52e-06	-99045.5991822	8964.98191945	8964.98191945	10776.3988758
1.74	4.6e-06	-96459.3067316	6563.83048792	6563.83048792	3749.6976641
1.74	4.68e-06	-92652.8067619	4148.46658607	4148.46658607	1385.64490086
1.74	4.76e-06	-96975.1580671	6984.9307483	6984.9307483	19051.9242908
1.74	4.84e-06	-103915.283731	16124.1469623	16124.1469623	387.189590351
1.74	4.92e-06	-90917.2426608	3365.3562893	3365.3562893	4699.34508317
1.74	5e-06	-94540.1559067	5208.22898012	5208.22898012	12959.7860087
1.74	5.08e-06	-93716.1986057	4715.80692766	4715.80692766	4806.51197819
1.74	5.16e-06	-94005.4761397	4883.14540052	4883.14540052	1343.44748079
1.74	5.24e-06	-91865.9898694	3773.09585144	3773.09585144	4279.1171456
1.74	5.32e-06	-105827.60718	20304.2345975	20304.2345975	21546.5685196
1.74	5.4e-06	-104227.483555	16742.5022728	16742.5022728	30437.7618159
1.74	5.48e-06	-95632.425934	5941.14645772	5941.14645772	18155.3409286
1.74	5.56e-06	-98080.2074532	7980.15434407	7980.15434407	22498.3690699
1.74	5.64e-06	-96089.7384342	6277.84380703	6277.84380703	6238.42110644
1.74	5.72e-06	-96064.6866337	6258.91491718	6258.91491718	23404.1315559
1.74	5.8e-06	-99426.7191402	9386.44190311	9386.44190311	23840.5443312
1.74	5.88e-06	-99379.2698913	9332.90907262	9332.90907262	28530.6884152
1.74	5.96e-06	-96366.3397886	6490.68525409	6490.68525409	21674.5578663
1.74	6.04e-06	-98754.3577289	8655.71537602	8655.71537602	25424.3975634
1.74	6.12e-06	-102106.043457	12964.7236307	12964.7236307	12105.3291383
1.74	6.2e-06	-101120.783207	11512.9076765	11512.9076765	26941.0718911
1.74	6.28e-06	-100422.512965	10583.5330165	10583.5330165	33658.4141818
1.74	6.36e-06	-104452.820514	17203.4966001	17203.4966001	30955.223196
1.74	6.44e-06	-105912.911766	20514.0923473	20514.0923473	38666.6896383
1.74	6.52e-06	-101760.458476	12435.748667	12435.748667	36544.4057155
1.74	6.6e-06	-106528.551252	22094.3358007	22094.3358007	40469.2613026
1.74	6.68e-06	-101711.553307	12362.6552117	12362.6552117	42520.543762
1.74	6.76e-06	-105867.01856	20400.9223621	20400.9223621	42226.8548247
1.74	6.84e-06	-101778.575587	12462.9359902	12462.9359902	43137.2713947
1.74	6.92e-06	-104544.720221	17395.1293792	17395.1293792	44624.096367
1.8	3e-06	-102438.080018	13494.1437583	13494.1437583	14482.3673886
1.8	3.08e-06	-101868.31764	12598.4857425	12598.4857425	17458.016995
1.8	3.16e-06	-101837.438314	12551.6788945	12551.6788945	17242.0683237
1.8	3.24e-06	-100700.183456	10943.7630611	10943.7630611	10065.9141544
1.8	3.32e-06	-98230.562155	8126.1033124	8126.1033124	14207.5184159
1.8	3.4e-06	-101448.424994	11976.6959795	11976.6959795	11560.0675256
1.8	3.48e-06	-97009.4212811	7013.8387856	7013.8387856	7037.45285279
1.8	3.56e-06	-98437.8078042	8331.66158132	8331.66158132	4057.93457959
1.8	3.64e-06	-97816.3051138	7730.29449508	7730.29449508	17979.2533534
1.8	3.72e-06	-98537.3162153	8432.19950204	8432.19950204	9510.28009173
1.8	3.8e-06	-98748.5420337	8649.64963812	8649.64963812	19859.8753822
1.8	3.88e-06	-97651.5710014	7578.30762656	7578.30762656	10419.7391467
1.8	3.96e-06	-97622.1570278	7551.48585227	7551.48585227	1603.65414963
1.8	4.04e-06	-99008.0488577	8924.49526764	8924.49526764	21410.8419352
1.8	4.12e-06	-99565.8231962	9545.15697611	9545.15697611	19384.8979824
1.8	4.2e-06	-93912.6488096	4828.81044837	4828.81044837	12029.2470177
1.8	4.28e-06	-95974.6798752	6191.37638237	6191.37638237	10762.1944034
1.8	4.36e-06	-95089.5966512	5564.84687643	5564.84687643	16266.2699523
1.8	4.44e-06	-89881.945461	2970.52615587	2970.52615587	13720.6125522
1.8	4.52e-06	-96323.7556809	6457.45335204	6457.45335204	378.970241274
1.8	4.6e-06	-93550.0817274	4622.31799727	4622.31799727	3418.69364374
1.8	4.68e-06	-102360.274847	13368.1786976	13368.1786976	20480.5991116
1.8	4.76e-06	-96773.3136442	6817.0358255	6817.0358255	23013.576169
1.8	4.84e-06	-101604.268157	12203.8087767	12203.8087767	3047.00324238
1.8	4.92e-06	-89880.8349468	2970.12854366	2970.12854366	1022.18797485
1.8	5e-06	-100960.561462	11292.6907535	11292.6907535	5752.23515997
1.8	5.08e-06	-90420.3888958	3169.71942971	3169.71942971	17705.9211481
1.8	5.16e-06	-96100.076183	6285.67158241	6285.67158241	18285.4122709
1.8	5.24e-06	-93481.2522915	4584.12665462	4584.12665462	15521.667887
1.8	5.32e-06	-103357.724149	15076.085052	15076.085052	23417.946493
1.8	5.4e-06	-100161.021578	10255.1408625	10255.1408625	22264.3788932
1.8	5.48e-06	-101379.577148	11877.7136212	11877.7136212	19917.606699
1.8	5.56e-06	-103030.643585	14493.2557345	14493.2557345	20779.7071119
1.8	5.64e-06	-101053.454786	11419.8497056	11419.8497056	26835.1330567
1.8	5.72e-06	-100470.323164	10644.7024569	10644.7024569	27976.830415
1.8	5.8e-06	-96513.6464833	6606.9654459	6606.9654459	24497.0652803
1.8	5.88e-06	-102363.138741	13372.794376	13372.794376	30215.685628
1.8	5.96e-06	-99537.4112474	9512.52285757	9512.52285757	26978.7803035
1.8	6.04e-06	-99954.2634863	10002.7144684	10002.7144684	30046.9647932
1.8	6.12e-06	-100517.369121	10705.2392057	10705.2392057	32003.1547694
1.8	6.2e-06	-97445.8334979	7392.67986973	7392.67986973	19249.6126937
1.8	6.28e-06	-102793.560886	14084.9304911	14084.9304911	35950.9769723
1.8	6.36e-06	-102102.592683	12959.3319918	12959.3319918	22190.9998552
1.8	6.44e-06	-101159.055663	11566.1435986	11566.1435986	34918.6149348
1.8	6.52e-06	-106404.297095	21765.8815798	21765.8815798	40274.8523639
1.8	6.6e-06	-102742.171718	13997.9517452	13997.9517452	20903.0022017
1.8	6.68e-06	-104778.123894	17891.481926	17891.481926	25706.4799294
1.8	6.76e-06	-105541.16147	19615.1316966	19615.1316966	23243.5779083
1.8	6.84e-06	-103199.787509	14791.7860681	14791.7860681	44453.4723253
1.8	6.92e-06	-102962.29278	14374.3362549	14374.3362549	47120.3830428
1.86	3e-06	-103152.496028	14707.7051339	14707.7051339	34710.9090955
1.86	3.08e-06	-101961.191714	12740.3187605	12740.3187605	10057.4808359
1.86	3.16e-06	-101941.098363	12709.4983737	12709.4983737	22069.0841117
1.86	3.24e-06	-101171.917706	11584.0895505	11584.0895505	21662.481047
1.86	3.32e-06	-102251.417137	13193.911173	13193.911173	36005.716613
1.86	3.4e-06	-98038.65083	7940.27982017	7940.27982017	12899.7797738
1.86	3.48e-06	-97694.1485471	7617.30174013	7617.30174013	6504.77520844
1.86	3.56e-06	-96100.9415713	6286.32729968	6286.32729968	4303.41620125
1.86	3.64e-06	-97355.4672585	7312.5902589	7312.5902589	13599.5292541
1.86	3.72e-06	-95470.5205065	5826.32264822	5826.32264822	14808.1416928
1.86	3.8e-06	-98540.9990509	8435.9436316	8435.9436316	1930.12356514
1.86	3.88e-06	-95637.260443	5944.60968054	5944.60968054	12808.1505248
1.86	3.96e-06	-95827.5467688	6082.53767887	6082.53767887	4216.63766151
1.86	4.04e-06	-102210.184394	13128.4975461	13128.4975461	21077.9278388
1.86	4.12e-06	-92346.2195578	3997.95404348	3997.95404348	6168.37144083
1.86	4.2e-06	-97093.0391111	7084.89081033	7084.89081033	19985.559464
1.86	4.28e-06	-95727.0738463	6009.31630357	6009.31630357	19959.3304828
1.86	4.36e-06	-91527.1380374	3622.08794108	3622.08794108	7458.98322622
1.86	4.44e-06	-91178.2820496	3472.9331718	3472.9331718	229.425340353
1.86	4.52e-06	-91497.7441246	3609.27707497	3609.27707497	10314.0992832
1.86	4.6e-06	-91901.9578861	3789.48994417	3789.48994417	4002.60037169
1.86	4.68e-06	-97365.668158	7321.58747188	7321.58747188	3125.47780472
1.86	4.76e-06	-97701.3883292	7623.9521349	7623.9521349	7307.65249466
1.86	4.84e-06	-88538.2739435	2526.34325473	2526.34325473	2229.00509805
1.86	4.92e-06	-95465.84988	5823.04336684	5823.04336684	7085.79421752
1.86	5e-06	-103364.546887	15088.4889199	15088.4889199	22279.5113454
1.86	5.08e-06	-100974.30316	11311.4117442	11311.4117442	8271.84840118
1.86	5.16e-06	-93552.2101278	4623.50403938	4623.50403938	6207.43291306
1.86	5.24e-06	-100826.438659	11111.5878602	11111.5878602	6584.30216045
1.86	5.32e-06	-100089.274366	10166.83261	10166.83261	4875.76950351
1.86	5.4e-06	-92836.8866029	4241.5457064	4241.5457064	21840.050484
1.86	5.48e-06	-107058.700402	23552.3467658	23552.3467658	12792.5476709
1.86	5.56e-06	-96374.553787	6497.11496484	6497.11496484	9543.74449369
1.86	5.64e-06	-101951.859445	12725.995082	12725.995082	9062.06279437
1.86	5.72e-06	-99129.8509885	9056.49160161	9056.49160161	20641.5180939
1.86	5.8e-06	-102617.310929	13788.8499795	13788.8499795	29234.1611247
1.86	5.88e-06	-97100.9188437	7091.62340031	7091.62340031	29090.7164717
1.86	5.96e-06	-103001.32335	14442.123186	14442.123186	32039.7427479
1.86	6.04e-06	-101128.27571	11523.3102158	11523.3102158	24381.9423348
1.86	6.12e-06	-107232.791699	24051.8143421	24051.8143421	17855.4685154
1.86	6.2e-06	-100755.054083	11016.3861786	11016.3861786	21507.1278845
1.86	6.28e-06	-101530.632292	12095.9662501	12095.9662501	37009.8253594
1.86	6.36e-06	-103915.725134	16125.0048976	16125.0048976	37391.4004582
1.86	6.44e-06	-104493.88678	17288.867243	17288.867243	19241.1249195
1.86	6.52e-06	-102421.872795	13467.8070775	13467.8070775	37201.5012131
1.86	6.6e-06	-102519.450857	13627.1515247	13627.1515247	22297.9708044
1.86	6.68e-06	-103829.410252	15958.1036963	15958.1036963	24307.8841252
1.86	6.76e-06	-103753.630855	15812.9989298	15812.9989298	45270.4323275
1.86	6.84e-06	-104280.866449	16850.5838764	16850.5838764	44588.2520384
1.86	6.92e-06	-103346.1513	15055.0687042	15055.0687042	43526.4764945
1.92	3e-06	-101848.557113	12568.5126894	12568.5126894	10237.469607
1.92	3.08e-06	-102186.077267	13090.403168	13090.403168	10546.719159
1.92	3.16e-06	-102092.48907	12943.5585632	12943.5585632	20453.5775826
1.92	3.24e-06	-99430.8110005	9391.07274723	9391.07274723	13981.0279602
1.92	3.32e-06	-98794.9483168	8698.16975129	8698.16975129	6584.20396198
1.92	3.4e-06	-97451.1678862	7397.43494522	7397.43494522	5626.44180568
1.92	3.48e-06	-95811.083432	6070.47890719	6070.47890719	12008.481777
1.92	3.56e-06	-95133.8914116	5594.63867759	5594.63867759	3503.23948986
1.92	3.64e-06	-94505.7108325	5186.64919255	5186.64919255	7291.85756069
1.92	3.72e-06	-96635.9634597	6705.10082429	6705.10082429	4021.07799511
1.92	3.8e-06	-96479.2817155	6579.6538221	6579.6538221	8301.75921096
1.92	3.88e-06	-94700.0841314	5309.60594345	5309.60594345	1381.03299842
1.92	3.96e-06	-98118.9462993	8017.50546233	8017.50546233	7154.00184808
1.92	4.04e-06	-100518.516398	10706.7197665	10706.7197665	2498.7556867
1.92	4.12e-06	-96618.0463003	6690.6352117	6690.6352117	18515.6089919
1.92	4.2e-06	-94012.8429026	4887.48350934	4887.48350934	19198.8783706
1.92	4.28e-06	-94895.1376496	5435.92324851	5435.92324851	16773.7214006
1.92	4.36e-06	-97994.0727807	7897.72763967	7897.72763967	17152.094726
1.92	4.44e-06	-93972.8965569	4864.00619338	4864.00619338	19768.1074637
1.92	4.52e-06	-98704.7306837	8604.09106071	8604.09106071	1090.831116
1.92	4.6e-06	-92448.3435403	4047.4731303	4047.4731303	7602.52415859
1.92	4.68e-06	-90559.917598	3223.48111899	3223.48111899	2046.01789306
1.92	4.76e-06	-99797.820579	9815.85437611	9815.85437611	18378.6969946
1.92	4.84e-06	-94238.7279018	5022.38908288	5022.38908288	919.339382865
1.92	4.92e-06	-97293.9194683	7258.53910781	7258.53910781	9184.69038465
1.92	5e-06	-87174.9453193	2143.49407887	2143.49407887	2071.12556184
1.92	5.08e-06	-97225.375643	7198.81414042	7198.81414042	22032.6497252
1.92	5.16e-06	-101646.223341	12265.6831646	12265.6831646	3548.27907222
1.92	5.24e-06	-98287.599554	8182.16512222	8182.16512222	18410.1116437
1.92	5.32e-06	-101872.948335	12605.5199796	12605.5199796	22214.4364764
1.92	5.4e-06	-106376.291784	21692.5290501	21692.5290501	24299.4970904
1.92	5.48e-06	-97506.7920115	7447.20090412	7447.20090412	23780.6066045
1.92	5.56e-06	-101911.790143	12664.6773064	12664.6773064	40001.1986871
1.92	5.64e-06	-98219.7016961	8115.47222881	8115.47222881	17041.8575789
1.92	5.72e-06	-100593.570834	10804.0236288	10804.0236288	12946.2854635
1.92	5.8e-06	-101097.291844	11480.3532722	11480.3532722	9812.74769242
1.92	5.88e-06	-102171.12696	13066.8340623	13066.8340623	13070.9604175
1.92	5.96e-06	-100756.580258	11018.4129962	11018.4129962	32956.1489911
1.92	6.04e-06	-102726.361212	13971.2998715	13971.2998715	31374.7317177
1.92	6.12e-06	-101990.706211	12785.725436	12785.725436	34330.5950173
1.92	6.2e-06	-102739.422263	13993.3133217	13993.3133217	38336.2165845
1.92	6.28e-06	-102119.703502	12986.0886964	12986.0886964	39442.0228538
1.92	6.36e-06	-103641.658964	15601.0032792	15601.0032792	40062.7900958
1.92	6.44e-06	-105973.912526	20665.4890719	20665.4890719	40929.7381253
1.92	6.52e-06	-104601.250621	17514.0676176	17514.0676176	40666.8754083
1.92	6.6e-06	-101953.979647	12729.2478702	12729.2478702	43518.929803
1.92	6.68e-06	-103865.035035	16026.7785225	16026.7785225	25771.564413
1.92	6.76e-06	-104037.217111	16362.8874767	16362.8874767	46660.1694043
1.92	6.84e-06	-104346.213838	16983.8396507	16983.8396507	36991.4497509
1.92	6.92e-06	-104243.862483	16775.58992	16775.58992	51540.7145721
1.98	3e-06	-100650.979349	10879.0470093	10879.0470093	16792.8615134
1.98	3.08e-06	-101829.710574	12539.9924254	12539.9924254	31559.9413115
1.98	3.16e-06	-102376.554207	13394.4370232	13394.4370232	30090.6874241
1.98	3.24e-06	-99151.2023782	9079.83028675	9079.83028675	11713.6105239
1.98	3.32e-06	-99805.5239864	9824.97330617	9824.97330617	6384.31045786
1.98	3.4e-06	-97467.0759235	7411.63354339	7411.63354339	7114.78848428
1.98	3.48e-06	-98444.0756261	8337.95872495	8337.95872495	24414.8216514
1.98	3.56e-06	-98062.4113236	7963.05409722	7963.05409722	12102.9989837
1.98	3.64e-06	-95174.6637212	5622.20229812	5622.20229812	4987.80903022
1.98	3.72e-06	-93333.1073221	4502.99265991	4502.99265991	2222.59998042
1.98	3.8e-06	-94172.0863142	4982.20595179	4982.20595179	13146.2400931
1.98	3.88e-06	-95053.3961662	5540.61697409	5540.61697409	8044.32960739
1.98	3.96e-06	-96144.7341198	6319.59901841	6319.59901841	16151.0497293
1.98	4.04e-06	-96113.0637027	6295.51960764	6295.51960764	19318.6914968
1.98	4.12e-06	-96507.0511402	6601.71497729	6601.71497729	2695.34161854
1.98	4.2e-06	-93034.3995655	4343.74106144	4343.74106144	19371.2286966
1.98	4.28e-06	-93445.9577441	4564.66534877	4564.66534877	6825.76653304
1.98	4.36e-06	-93890.2134874	4815.76927661	4815.76927661	8744.06165011
1.98	4.44e-06	-88292.4044261	2452.56836319	2452.56836319	1792.34376501
1.98	4.52e-06	-97140.081929	7125.18010557	7125.18010557	737.432475785
1.98	4.6e-06	-105179.060829	18777.3935491	18777.3935491	19881.9793033
1.98	4.68e-06	-95168.845969	5618.26098742	5618.26098742	9862.09617
1.98	4.76e-06	-95389.0720466	5769.40086451	5769.40086451	5645.61812493
1.98	4.84e-06	-96847.1664132	6877.99346508	6877.99346508	2966.26678631
1.98	4.92e-06	-103979.243635	16248.9401937	16248.9401937	13650.3536111
1.98	5e-06	-97219.7351305	7193.92127634	7193.92127634	18544.3805848
1.98	5.08e-06	-94618.5537237	5257.68042327	5257.68042327	2597.45576478
1.98	5.16e-06	-97786.1245082	7702.2230021	7702.2230021	22417.5454349
1.98	5.24e-06	-100960.186748	11292.1806956	11292.1806956	4708.0424117
1.98	5.32e-06	-106986.445255	23348.1051051	23348.1051051	23174.6584513
1.98	5.4e-06	-106314.256868	21530.9240122	21530.9240122	25658.8428513
1.98	5.48e-06	-99395.9351763	9351.67617936	9351.67617936	27021.1775269
1.98	5.56e-06	-100385.39603	10536.2872541	10536.2872541	27152.2741278
1.98	5.64e-06	-104209.105221	16705.4532459	16705.4532459	14217.6882694
1.98	5.72e-06	-97595.0767466	7526.87604521	7526.87604521	27377.4737377
1.98	5.8e-06	-108077.599437	26630.1378186	26630.1378186	31451.3153616
1.98	5.88e-06	-98210.7084053	8106.67940619	8106.67940619	30755.008791
1.98	5.96e-06	-102241.858948	13178.7186362	13178.7186362	24906.3262539
1.98	6.04e-06	-102766.203068	14038.5589501	14038.5589501	16071.0475683
1.98	6.12e-06	-100668.416771	10901.9378055	10901.9378055	36299.0509907
1.98	6.2e-06	-102542.320944	13664.7701493	13664.7701493	35632.9871519
1.98	6.28e-06	-103785.144166	15873.1806589	15873.1806589	36052.6304029
1.98	6.36e-06	-109752.777162	32588.8280064	32588.8280064	41931.9900545
1.98	6.44e-06	-106678.896941	22498.394459	22498.394459	43270.5659122
1.98	6.52e-06	-105264.937135	18972.77785	18972.77785	45524.224549
1.98	6.6e-06	-105121.207207	18646.9016098	18646.9016098	32676.4980946
1.98	6.68e-06	-105503.039837	19525.2033653	19525.2033653	41491.9551981
1.98	6.76e-06	-105383.731874	19246.4134131	19246.4134131	29179.7436045
1.98	6.84e-06	-103022.6066	14479.2217816	14479.2217816	41996.3321905
1.98	6.92e-06	-106572.590671	22211.9357205	22211.9357205	30395.3186102
2.04	3e-06	-101299.822896	11764.0734025	11764.0734025	29769.1437091
2.04	3.08e-06	-100009.576793	10069.6300684	10069.6300684	23874.8849549
2.04	3.16e-06	-99252.6346086	9191.52758017	9191.52758017	5980.44123554
2.04	3.24e-06	-96892.7913675	6915.92411069	6915.92411069	7110.39896678
2.04	3.32e-06	-98274.3276698	8169.08581521	8169.08581521	13975.6069082
2.04	3.4e-06	-96215.0552326	6373.3948301	6373.3948301	13182.102773
2.04	3.48e-06	-94775.8305764	5358.30717785	5358.30717785	14329.0546877
2.04	3.56e-06	-96989.8526772	6997.31404034	6997.31404034	16821.7151034
2.04	3.64e-06	-94834.6925022	5396.46072745	5396.46072745	5298.08417025
2.04	3.72e-06	-92828.7143397	4237.36948167	4237.36948167	9451.58845219
2.04	3.8e-06	-93865.674248	4801.54546898	4801.54546898	1859.80962392
2.04	3.88e-06	-97203.2616342	7179.65036858	7179.65036858	10680.437378
2.04	3.96e-06	-100945.505909	11272.2154008	11272.2154008	18291.9311287
2.04	4.04e-06	-96989.796528	6997.26668116	6997.26668116	16553.3187543
2.04	4.12e-06	-101570.478882	12154.2042401	12154.2042401	21507.4137366
2.04	4.2e-06	-92388.940738	4018.59505611	4018.59505611	16359.4878359
2.04	4.28e-06	-90465.0835001	3186.8423399	3186.8423399	21553.9980196
2.04	4.36e-06	-89510.2761412	2840.3806276	2840.3806276	10242.5071684
2.04	4.44e-06	-104740.146381	17809.7653047	17809.7653047	14627.5623288
2.04	4.52e-06	-101365.323296	11857.3233354	11857.3233354	19843.1105513
2.04	4.6e-06	-91493.4295821	3607.40046811	3607.40046811	590.237575387
2.04	4.68e-06	-91975.3500309	3823.16311746	3823.16311746	4400.7564674
2.04	4.76e-06	-88297.4641047	2454.06462556	2454.06462556	1929.24252968
2.04	4.84e-06	-101928.057766	12689.5358307	12689.5358307	3382.05328106
2.04	4.92e-06	-98776.1247331	8678.45602002	8678.45602002	19513.4375714
2.04	5e-06	-96528.5956708	6618.88176797	6618.88176797	19199.2289143
2.04	5.08e-06	-95557.7363752	5887.897896	5887.897896	20241.4373164
2.04	5.16e-06	-97032.0722989	7033.01521656	7033.01521656	4561.06036507
2.04	5.24e-06	-100647.579454	10874.5894345	10874.5894345	5902.5579776
2.04	5.32e-06	-107591.368868	25114.197734	25114.197734	25481.2141457
2.04	5.4e-06	-96130.130185	6308.48404412	6308.48404412	17664.9999794
2.04	5.48e-06	-100076.930423	10151.7162308	10151.7162308	28212.9402078
2.04	5.56e-06	-108628.714968	28459.3015796	28459.3015796	31670.8459191
2.04	5.64e-06	-100105.008169	10186.1328419	10186.1328419	27251.8950917
2.04	5.72e-06	-98071.4280154	7971.71362442	7971.71362442	13311.248766
2.04	5.8e-06	-101960.3297	12738.9950194	12738.9950194	34537.3380485
2.04	5.88e-06	-103051.579579	14529.8774693	14529.8774693	19098.4399666
2.04	5.96e-06	-103460.167896	15263.4073627	15263.4073627	36293.930393
2.04	6.04e-06	-100551.868176	10749.8498151	10749.8498151	38622.8622199
2.04	6.12e-06	-106179.794182	21184.7608021	21184.7608021	26517.9884048
2.04	6.2e-06	-102200.297911	13112.861414	13112.861414	21126.6541225
2.04	6.28e-06	-102758.772992	14025.9913439	14025.9913439	42376.2929525
2.04	6.36e-06	-105683.994437	19955.7711525	19955.7711525	45727.5001562
2.04	6.44e-06	-102074.479263	12915.4898371	12915.4898371	44266.2141717
2.04	6.52e-06	-101907.832011	12658.6362616	12658.6362616	45135.0603988
2.04	6.6e-06	-105590.48471	19732.0993444	19732.0993444	46669.5339683
2.04	6.68e-06	-104050.590146	16389.2854895	16389.2854895	48085.2966675
2.04	6.76e-06	-103631.965543	15582.785009	15582.785009	44896.4684353
2.04	6.84e-06	-106013.745558	20764.9524843	20764.9524843	50919.4807909
2.04	6.92e-06	-103780.997617	15865.2488269	15865.2488269	54620.9021823
2.1	3e-06	-101960.32239	12738.9837932	12738.9837932	25521.8586247
2.1	3.08e-06	-99861.3087853	9891.26200416	9891.26200416	8448.96339478
2.1	3.16e-06	-97006.2516263	7011.15951837	7011.15951837	20888.6042655
2.1	3.24e-06	-96538.8108256	6627.03684829	6627.03684829	13818.9568467
2.1	3.32e-06	-102571.296958	13712.5814879	13712.5814879	21337.7101769
2.1	3.4e-06	-97074.854378	7069.37782248	7069.37782248	3735.33442248
2.1	3.48e-06	-96612.6087616	6686.25133177	6686.25133177	20087.736642
2.1	3.56e-06	-93906.3759291	4825.16060489	4825.16060489	7511.20877988
2.1	3.64e-06	-92237.9207975	3946.10259288	3946.10259288	9866.02120389
2.1	3.72e-06	-89774.2564897	2932.21544914	2932.21544914	12752.789161
2.1	3.8e-06	-97931.2581779	7838.1544441	7838.1544441	19833.7502935
2.1	3.88e-06	-98501.2142087	8395.58451831	8395.58451831	14904.987741
2.1	3.96e-06	-95420.9898223	5791.64063513	5791.64063513	15835.6961089
2.1	4.04e-06	-95516.1564459	5858.4613143	5858.4613143	18091.5371927
2.1	4.12e-06	-102602.685435	13764.5622412	13764.5622412	20890.7525608
2.1	4.2e-06	-100859.650708	11156.160942	11156.160942	12183.5330949
2.1	4.28e-06	-93132.4665802	4395.39311185	4395.39311185	12141.5100816
2.1	4.36e-06	-100145.894312	10236.4582575	10236.4582575	20611.4543624
2.1	4.44e-06	-88949.7040775	2654.79303736	2654.79303736	15578.8345447
2.1	4.52e-06	-103670.692391	15655.6976036	15655.6976036	17085.3901194
2.1	4.6e-06	-89601.1849324	2871.67709985	2871.67709985	2382.26859824
2.1	4.68e-06	-87804.3416508	2312.44334495	2312.44334495	5941.36016873
2.1	4.76e-06	-98763.7721973	8665.54363226	8665.54363226	21039.4626558
2.1	4.84e-06	-103439.38513	15225.2180163	15225.2180163	1866.56379495
2.1	4.92e-06	-96389.3413248	6508.7063356	6508.7063356	20342.6469406
2.1	5e-06	-102787.541924	14074.715217	14074.715217	12053.2101777
2.1	5.08e-06	-93162.2643035	4411.20895136	4411.20895136	5767.35858458
2.1	5.16e-06	-101322.115582	11795.7278706	11795.7278706	22414.7408156
2.1	5.24e-06	-104007.296547	16303.9789654	16303.9789654	26231.7822119
2.1	5.32e-06	-98004.5710385	7907.72822593	7907.72822593	8965.71104682
2.1	5.4e-06	-97482.6536559	7425.56373994	7425.56373994	23262.8564539
2.1	5.48e-06	-96963.8550255	6975.42047792	6975.42047792	19510.1179552
2.1	5.56e-06	-99250.1732657	9188.80094746	9188.80094746	29371.9484475
2.1	5.64e-06	-99599.5766953	9584.0719666	9584.0719666	33070.8148207
2.1	5.72e-06	-100186.963797	10287.259655	10287.259655	33161.3240774
2.1	5.8e-06	-101810.593333	12511.1286284	12511.1286284	34726.1519431
2.1	5.88e-06	-103362.198242	15084.2178865	15084.2178865	36240.5274831
2.1	5.96e-06	-102040.107026	12862.0886936	12862.0886936	40048.2254457
2.1	6.04e-06	-104812.711979	17966.2316773	17966.2316773	38242.309064
2.1	6.12e-06	-105072.522397	18537.7933276	18537.7933276	30294.2089789
2.1	6.2e-06	-104330.714945	16952.1394353	16952.1394353	23439.4210975
2.1	6.28e-06	-106567.775777	22199.0479329	22199.0479329	27913.9862069
2.1	6.36e-06	-101750.864735	12421.3759097	12421.3759097	43474.4037504
2.1	6.44e-06	-103282.758236	14940.4653072	14940.4653072	28293.0589248
2.1	6.52e-06	-105149.975103	18711.6753907	18711.6753907	48684.8963182
2.1	6.6e-06	-103815.137832	15930.6730118	15930.6730118	49610.1005448
