1.26	3.48e-05	-36853.3946436	7.64468512666	7.64468512666	14.7020992887
1.26	3.56e-05	-36340.7035946	7.14372763742	7.14372763742	13.7254906117
1.26	3.64e-05	-35825.095308	6.67302403834	6.67302403834	12.7727231739
1.26	3.72e-05	-35284.3325009	6.21264180022	6.21264180022	11.8426612695
1.26	3.8e-05	-34740.5347546	5.78170191252	5.78170191252	10.9371338841
1.26	3.88e-05	-34154.3978615	5.35062231638	5.35062231638	10.0806478917
1.26	3.96e-05	-33568.4549011	4.95181065833	4.95181065833	9.34376684404
1.26	4.04e-05	-32951.415461	4.56392445512	4.56392445512	8.55291784149
1.26	4.12e-05	-32318.4821817	4.19759335675	4.19759335675	7.72013892413
1.26	4.2e-05	-31652.2658532	3.84371720789	3.84371720789	6.91953022989
1.26	4.28e-05	-31289.3013178	3.66364040921	3.66364040921	5.79250046651
1.26	4.36e-05	-30293.4540905	3.21173033883	3.21173033883	5.55201168822
1.26	4.44e-05	-29571.9009441	2.9195312665	2.9195312665	4.85821327073
1.26	4.52e-05	-28824.8009156	2.64496838159	2.64496838159	4.13989065973
1.26	4.6e-05	-28158.9127643	2.42209063397	2.42209063397	3.51076822786
1.26	4.68e-05	-27361.2979507	2.17970429606	2.17970429606	2.96284549624
1.26	4.76e-05	-26686.3190811	1.99363462456	1.99363462456	2.48027053384
1.26	4.84e-05	-25868.3648513	1.78930768493	1.78930768493	2.06290127577
1.26	4.92e-05	-25111.2458264	1.6188893604	1.6188893604	1.56304208437
1.26	5e-05	-24671.5288847	1.52746777933	1.52746777933	1.25480579651
1.26	5.08e-05	-23753.0553511	1.35282146172	1.35282146172	0.832673317204
1.26	5.16e-05	-23197.8314279	1.25708274514	1.25708274514	0.541032784984
1.26	5.24e-05	-23207.3929731	1.25867270523	1.25867270523	0.38425629001
1.26	5.32e-05	-22515.031598	1.14858419083	1.14858419083	0.143345557441
1.26	5.4e-05	-22225.0717399	1.10539018737	1.10539018737	0.0369909812939
1.26	5.48e-05	-22389.8437569	1.12973225038	1.12973225038	0.0140220753202
1.26	5.56e-05	-22944.287674	1.21564666804	1.21564666804	0.18109840677
1.26	5.64e-05	-22613.5163468	1.16363575965	1.16363575965	0.29060965257
1.26	5.72e-05	-22900.4392841	1.2086204329	1.2086204329	0.57614231455
1.26	5.8e-05	-23666.1357821	1.33736588947	1.33736588947	0.846460638654
1.26	5.88e-05	-24786.4493457	1.55085035154	1.55085035154	2.01275175802
1.26	5.96e-05	-24972.0593856	1.58937424413	1.58937424413	2.17884821795
1.26	6.04e-05	-25445.7842517	1.69209113885	1.69209113885	2.93877756143
1.26	6.12e-05	-26464.3741135	1.93599050006	1.93599050006	3.72860258291
1.26	6.2e-05	-27610.8153734	2.25280147013	2.25280147013	3.8614079318
1.26	6.28e-05	-27926.5948482	2.34883500621	2.34883500621	6.17908495319
1.26	6.36e-05	-28708.4328394	2.60459102145	2.60459102145	7.61821957158
1.26	6.44e-05	-29715.2134201	2.97537022885	2.97537022885	8.86839270551
1.26	6.52e-05	-30725.6556992	3.40057778516	3.40057778516	9.0651974987
1.26	6.6e-05	-31063.6639072	3.5559733993	3.5559733993	12.9111042406
1.26	6.68e-05	-31775.0039259	3.9065922943	3.9065922943	15.0218800698
1.26	6.76e-05	-32601.4180642	4.35756958926	4.35756958926	14.1757328454
1.26	6.84e-05	-33451.2226514	4.87566064765	4.87566064765	21.5305633425
1.26	6.92e-05	-33798.925899	5.10500150083	5.10500150083	21.7166150835
1.32	3e-05	-39207.4314736	10.4354216758	10.4354216758	20.674095962
1.32	3.08e-05	-38763.7592922	9.84096784861	9.84096784861	19.4536410168
1.32	3.16e-05	-38308.268391	9.26588881291	9.26588881291	18.2639603577
1.32	3.24e-05	-37839.2906536	8.70887480538	8.70887480538	17.1001303654
1.32	3.32e-05	-37354.2248318	8.16795540876	8.16795540876	15.9220894821
1.32	3.4e-05	-36853.327196	7.64461696438	7.64461696438	14.7019615894
1.32	3.48e-05	-36328.8019233	7.13249682931	7.13249682931	13.7029790956
1.32	3.56e-05	-35800.8764125	6.65169350327	6.65169350327	12.7257935264
1.32	3.64e-05	-35247.9403383	6.18282509216	6.18282509216	11.7860810855
1.32	3.72e-05	-34664.0038745	5.72350269752	5.72350269752	10.8523591589
1.32	3.8e-05	-34086.5642289	5.30285582292	5.30285582292	9.98312121065
1.32	3.88e-05	-33476.3614998	4.89189072019	4.89189072019	9.24131803943
1.32	3.96e-05	-32836.565519	4.49515488994	4.49515488994	8.40863936353
1.32	4.04e-05	-32199.9558513	4.13233487132	4.13233487132	7.5842162024
1.32	4.12e-05	-31533.5268913	3.78385394627	3.78385394627	6.76914568462
1.32	4.2e-05	-30823.6017511	3.44489516782	3.44489516782	6.05676232556
1.32	4.28e-05	-30135.3016498	3.14527915589	3.14527915589	5.31421427236
1.32	4.36e-05	-29375.0929467	2.84455249753	2.84455249753	4.617085368
1.32	4.44e-05	-28636.681759	2.58000265416	2.58000265416	4.06540211147
1.32	4.52e-05	-27856.4431401	2.32715305772	2.32715305772	3.4296586243
1.32	4.6e-05	-27072.2531058	2.0979874393	2.0979874393	2.77101970971
1.32	4.68e-05	-26386.7595899	1.91622809093	1.91622809093	2.25952392682
1.32	4.76e-05	-25528.1210564	1.71060952967	1.71060952967	1.76998065961
1.32	4.84e-05	-24849.6019607	1.56385190152	1.56385190152	1.4369874623
1.32	4.92e-05	-24267.4819895	1.44802094029	1.44802094029	1.07644541941
1.32	5e-05	-23480.8733518	1.30501024424	1.30501024424	0.705586302679
1.32	5.08e-05	-23126.134914	1.24522437024	1.24522437024	0.454481452309
1.32	5.16e-05	-22953.6705716	1.21715547434	1.21715547434	0.167247815814
1.32	5.24e-05	-22382.3677698	1.12861628877	1.12861628877	0.0753476453958
1.32	5.32e-05	-22190.262184	1.10031519963	1.10031519963	0.0137947631424
1.32	5.4e-05	-22562.895776	1.15587486904	1.15587486904	0.037114449113
1.32	5.48e-05	-22573.2941937	1.15746486633	1.15746486633	0.199051362482
1.32	5.56e-05	-22856.4576349	1.20161363992	1.20161363992	0.462713165776
1.32	5.64e-05	-23349.9281407	1.28261427766	1.28261427766	0.828512278
1.32	5.72e-05	-24655.1619276	1.52416644104	1.52416644104	1.09610694689
1.32	5.8e-05	-24653.4602544	1.52382361051	1.52382361051	1.66177015755
1.32	5.88e-05	-25373.3971553	1.67597621023	1.67597621023	2.73465985654
1.32	5.96e-05	-26396.2074729	1.91862291008	1.91862291008	2.0009475478
1.32	6.04e-05	-27397.2826453	2.19009795743	2.19009795743	3.38066153412
1.32	6.12e-05	-27769.5523846	2.3005748074	2.3005748074	5.77630782627
1.32	6.2e-05	-28683.7660351	2.59611163739	2.59611163739	7.40207788074
1.32	6.28e-05	-29450.0816172	2.87289144982	2.87289144982	8.61894328319
1.32	6.36e-05	-30635.2511681	3.36017883238	3.36017883238	8.75658699762
1.32	6.44e-05	-30987.0710921	3.52014977818	3.52014977818	12.683089819
1.32	6.52e-05	-31713.1155903	3.87476121944	3.87476121944	14.8218309008
1.32	6.6e-05	-32555.6702498	4.33129585065	4.33129585065	14.11297485
1.32	6.68e-05	-33332.1781504	4.79953171146	4.79953171146	21.0663206767
1.32	6.76e-05	-33800.0377943	5.10575193305	5.10575193305	21.735484787
1.32	6.84e-05	-34722.5388319	5.7679636093	5.7679636093	23.9111186235
1.32	6.92e-05	-35271.1252902	6.20180432494	6.20180432494	23.9551209736
1.38	3e-05	-38834.2091734	9.93304709598	9.93304709598	19.6430479745
1.38	3.08e-05	-38370.6869281	9.34266268894	9.34266268894	18.4086215899
1.38	3.16e-05	-37892.7605286	8.7706518039	8.7706518039	17.2245582604
1.38	3.24e-05	-37399.3526753	8.21682894899	8.21682894899	16.0180849527
1.38	3.32e-05	-36885.390011	7.67708812972	7.67708812972	14.7779575922
1.38	3.4e-05	-36350.6271668	7.15310536464	7.15310536464	13.746874529
1.38	3.48e-05	-35812.1210911	6.66158864182	6.66158864182	12.7499246258
1.38	3.56e-05	-35247.8707682	6.18276822941	6.18276822941	11.7859657812
1.38	3.64e-05	-34651.135869	5.7137746974	5.7137746974	10.8312788775
1.38	3.72e-05	-34059.412926	5.28385637015	5.28385637015	9.94415413802
1.38	3.8e-05	-33435.4695234	4.86551761295	4.86551761295	9.18409685134
1.38	3.88e-05	-32798.2737684	4.47245776163	4.47245776163	8.32962038582
1.38	3.96e-05	-32121.077873	4.08946928775	4.08946928775	7.49394698599
1.38	4.04e-05	-31418.3234736	3.72666439913	3.72666439913	6.70067077995
1.38	4.12e-05	-30712.5305853	3.39468258102	3.39468258102	5.94532513761
1.38	4.2e-05	-29966.6824927	3.07594384331	3.07594384331	5.22146664873
1.38	4.28e-05	-29225.7648196	2.78894981186	2.78894981186	4.46964956361
1.38	4.36e-05	-28580.7452409	2.56099490791	2.56099490791	3.82895330834
1.38	4.44e-05	-27675.8915271	2.27226555507	2.27226555507	3.19010140001
1.38	4.52e-05	-26889.8724379	2.04800970765	2.04800970765	2.63123604145
1.38	4.6e-05	-26118.8715316	1.84955462924	1.84955462924	2.22026836739
1.38	4.68e-05	-25269.6716463	1.65315182727	1.65315182727	1.6781698568
1.38	4.76e-05	-24731.5821131	1.53964233792	1.53964233792	1.2909376035
1.38	4.84e-05	-23890.7554095	1.37767299613	1.37767299613	0.965654678865
1.38	4.92e-05	-23309.509677	1.27577931879	1.27577931879	0.585556019202
1.38	5e-05	-23500.1366289	1.30833773574	1.30833773574	0.315269932968
1.38	5.08e-05	-22420.3996409	1.13430489644	1.13430489644	0.145316806516
1.38	5.16e-05	-22224.8970559	1.10536466132	1.10536466132	0.0369018656295
1.38	5.24e-05	-22392.096067	1.13006867528	1.13006867528	0.0138669307465
1.38	5.32e-05	-22728.087087	1.18139414925	1.18139414925	0.105638454783
1.38	5.4e-05	-22663.4664256	1.17134493048	1.17134493048	0.324156740422
1.38	5.48e-05	-23064.0836397	1.23505162759	1.23505162759	0.644033432665
1.38	5.56e-05	-23840.5467255	1.36855909613	1.36855909613	1.00275335525
1.38	5.64e-05	-24912.6636653	1.57694349808	1.57694349808	1.67566317369
1.38	5.72e-05	-25080.3901664	1.6122993464	1.6122993464	2.42231608907
1.38	5.8e-05	-25729.506862	1.75676182887	1.75676182887	3.30176999993
1.38	5.88e-05	-27147.0643072	2.11883900124	2.11883900124	3.1787355197
1.38	5.96e-05	-27529.2463755	2.22863971952	2.22863971952	5.38724531448
1.38	6.04e-05	-28311.4763889	2.47143618779	2.47143618779	6.94144215559
1.38	6.12e-05	-29316.9238655	2.82276249937	2.82276249937	7.61408909109
1.38	6.2e-05	-30287.4798136	3.20919478574	3.20919478574	8.97814269457
1.38	6.28e-05	-30723.8785002	3.39977894934	3.39977894934	11.8478210366
1.38	6.36e-05	-31620.6864635	3.82770435447	3.82770435447	14.3262688813
1.38	6.44e-05	-32515.8507681	4.30855583992	4.30855583992	18.7913876889
1.38	6.52e-05	-33051.4283303	4.6246663378	4.6246663378	18.7714329332
1.38	6.6e-05	-33614.6761084	4.98216023195	4.98216023195	21.3476962077
1.38	6.68e-05	-34435.838587	5.55344434546	5.55344434546	20.854865671
1.38	6.76e-05	-35129.686919	6.08692251689	6.08692251689	23.6847922521
1.38	6.84e-05	-35648.4260994	6.51898112865	6.51898112865	30.2711808517
1.38	6.92e-05	-36261.6321919	7.06944347169	7.06944347169	33.8493508197
1.44	3e-05	-38460.9367322	9.4547948017	9.4547948017	18.6572469042
1.44	3.08e-05	-37974.9617051	8.86647959719	8.86647959719	17.4419742379
1.44	3.16e-05	-37472.3492226	8.29650420519	8.29650420519	16.2063565239
1.44	3.24e-05	-36951.5378534	7.74451487736	7.74451487736	14.9418021452
1.44	3.32e-05	-36413.4059088	7.21271691019	7.21271691019	13.8605696026
1.44	3.4e-05	-35860.6794484	6.70448853753	6.70448853753	12.834726037
1.44	3.48e-05	-35282.6725044	6.21127861266	6.21127861266	11.839029052
1.44	3.56e-05	-34676.1374753	5.73269067074	5.73269067074	10.8728147122
1.44	3.64e-05	-34072.6397541	5.29310348461	5.29310348461	9.96295071633
1.44	3.72e-05	-33435.3913569	4.86546733617	4.86546733617	9.18400646907
1.44	3.8e-05	-32783.97958	4.46401440265	4.46401440265	8.28322261204
1.44	3.88e-05	-32078.5839155	4.06656089403	4.06656089403	7.46087166234
1.44	3.96e-05	-31372.6354375	3.70422394287	3.70422394287	6.65352795827
1.44	4.04e-05	-30649.7591667	3.36662952283	3.36662952283	5.88349865805
1.44	4.12e-05	-29915.2450297	3.05509883929	3.05509883929	5.13144508756
1.44	4.2e-05	-29125.1854351	2.75211271438	2.75211271438	4.39218282909
1.44	4.28e-05	-28338.122604	2.48015725908	2.48015725908	3.79188370792
1.44	4.36e-05	-27540.2537018	2.23188503931	2.23188503931	3.09124208992
1.44	4.44e-05	-26765.564762	2.01462971556	2.01462971556	2.67771495357
1.44	4.52e-05	-25932.0036931	1.80442432144	1.80442432144	2.11884018869
1.44	4.6e-05	-25134.6319491	1.62390200212	1.62390200212	1.57703762012
1.44	4.68e-05	-24492.4667326	1.49173509889	1.49173509889	1.27434016592
1.44	4.76e-05	-23688.5307929	1.3413310824	1.3413310824	0.797393658809
1.44	4.84e-05	-23150.5080278	1.24924300229	1.24924300229	0.492715651502
1.44	4.92e-05	-23116.1818164	1.24358702612	1.24358702612	0.229391141886
1.44	5e-05	-22423.3974116	1.13475450446	1.13475450446	0.0991026931319
1.44	5.08e-05	-22197.4224646	1.10135721106	1.10135721106	0.017837522014
1.44	5.16e-05	-22873.9706436	1.2043987875	1.2043987875	0.0294806517739
1.44	5.24e-05	-22549.1142816	1.15377093871	1.15377093871	0.181171079754
1.44	5.32e-05	-22837.7221759	1.19864121257	1.19864121257	0.449705793396
1.44	5.4e-05	-23350.7384416	1.28275167724	1.28275167724	0.829171416538
1.44	5.48e-05	-24773.6038135	1.54821903512	1.54821903512	1.31943702001
1.44	5.56e-05	-24715.921779	1.53645820513	1.53645820513	1.71361588432
1.44	5.64e-05	-25468.0074268	1.69706951526	1.69706951526	2.8581269213
1.44	5.72e-05	-26417.2600147	1.92397001139	1.92397001139	3.66971756047
1.44	5.8e-05	-27615.0071567	2.25405018091	2.25405018091	3.87454297241
1.44	5.88e-05	-27985.723447	2.36726683074	2.36726683074	6.28273508928
1.44	5.96e-05	-28824.3104516	2.64479689377	2.64479689377	7.83715780487
1.44	6.04e-05	-29999.1666519	3.0891812415	3.0891812415	7.40364416549
1.44	6.12e-05	-30678.734904	3.37955009191	3.37955009191	11.1672465187
1.44	6.2e-05	-31303.0015256	3.67028170933	3.67028170933	13.6238868168
1.44	6.28e-05	-32070.9198926	4.06244291755	4.06244291755	16.0139699445
1.44	6.36e-05	-32833.1668723	4.49313571991	4.49313571991	18.5842553988
1.44	6.44e-05	-33598.4455797	4.97148187835	4.97148187835	17.6942321773
1.44	6.52e-05	-34205.1668285	5.38665367104	5.38665367104	20.0983172855
1.44	6.6e-05	-35124.0752062	6.08240861724	6.08240861724	25.5529636304
1.44	6.68e-05	-35529.44878	6.4172502539	6.4172502539	29.7854146745
1.44	6.76e-05	-36164.5935329	6.97933468082	6.97933468082	33.13293761
1.44	6.84e-05	-36773.0308466	7.56389934441	7.56389934441	33.2679583431
1.44	6.92e-05	-37358.2798576	8.17233509661	8.17233509661	36.4915993495
1.5	3e-05	-38082.6133407	8.99356203786	8.99356203786	17.6842763132
1.5	3.08e-05	-37574.2419884	8.40901300393	8.40901300393	16.4598211511
1.5	3.16e-05	-37044.7226387	7.84050724797	7.84050724797	15.1687298255
1.5	3.24e-05	-36500.7415898	7.29647366642	7.29647366642	14.0245879562
1.5	3.32e-05	-35940.3734361	6.77549546086	6.77549546086	12.9828078987
1.5	3.4e-05	-35355.8913757	6.27169118609	6.27169118609	11.9585267702
1.5	3.48e-05	-34736.438484	5.77857189674	5.77857189674	10.9672876747
1.5	3.56e-05	-34123.8778531	5.32907799085	5.32907799085	10.0367145251
1.5	3.64e-05	-33474.4220743	4.89063667279	4.89063667279	9.23872965062
1.5	3.72e-05	-32812.1333326	4.48065964355	4.48065964355	8.34656235985
1.5	3.8e-05	-32105.7739083	4.08120412448	4.08120412448	7.47711524255
1.5	3.88e-05	-31372.5610769	3.70418752973	3.70418752973	6.65344902281
1.5	3.96e-05	-30634.8631319	3.36000646969	3.36000646969	5.8687180279
1.5	4.04e-05	-29903.8661133	3.05050665464	3.05050665464	5.08222667223
1.5	4.12e-05	-29077.2816259	2.73473944185	2.73473944185	4.3518964318
1.5	4.2e-05	-28265.1300571	2.45634043421	2.45634043421	3.75070917944
1.5	4.28e-05	-27456.973163	2.20744810875	2.20744810875	3.03327919017
1.5	4.36e-05	-26713.4510524	2.00079813297	2.00079813297	2.49297425573
1.5	4.44e-05	-25819.1445871	1.77770291367	1.77770291367	1.92707074502
1.5	4.52e-05	-24993.2180509	1.59382610658	1.59382610658	1.49772184568
1.5	4.6e-05	-24331.2932515	1.46028756303	1.46028756303	1.07536387388
1.5	4.68e-05	-23561.5942604	1.31901059697	1.31901059697	0.732814815269
1.5	4.76e-05	-23073.759833	1.23663246505	1.23663246505	0.472803555801
1.5	4.84e-05	-22832.3767136	1.19779449064	1.19779449064	0.165709731961
1.5	4.92e-05	-22371.660415	1.12701989159	1.12701989159	0.0667008995206
1.5	5e-05	-22099.0167871	1.08712257566	1.08712257566	0.0122940823892
1.5	5.08e-05	-22781.7444978	1.18980394612	1.18980394612	0.0412771030017
1.5	5.16e-05	-22571.4803256	1.15718735469	1.15718735469	0.262665721926
1.5	5.24e-05	-22884.8717349	1.20613568034	1.20613568034	0.564113953813
1.5	5.32e-05	-24973.4295933	1.58966216403	1.58966216403	2.48859496688
1.5	5.4e-05	-24644.2682608	1.52197306256	1.52197306256	1.56594928425
1.5	5.48e-05	-25017.1331562	1.59887294843	1.59887294843	2.35292512796
1.5	5.56e-05	-25696.1733712	1.74903756799	1.74903756799	3.26282315259
1.5	5.64e-05	-27148.7111744	2.11930034388	2.11930034388	3.17928664083
1.5	5.72e-05	-27564.897512	2.23916798494	2.23916798494	5.44212819564
1.5	5.8e-05	-28368.6907512	2.49019985285	2.49019985285	7.07551249314
1.5	5.88e-05	-29335.3916728	2.82966235009	2.82966235009	8.38839868237
1.5	5.96e-05	-30579.8621221	3.33566467235	3.33566467235	8.52119872978
1.5	6.04e-05	-30974.6933567	3.51439449308	3.51439449308	12.6484448582
1.5	6.12e-05	-31752.5699308	3.89502369841	3.89502369841	14.9519491232
1.5	6.2e-05	-32621.9113274	4.36939084563	4.36939084563	14.6128059874
1.5	6.28e-05	-33263.5925172	4.75621210993	4.75621210993	19.596615205
1.5	6.36e-05	-33963.7870212	5.21748142432	5.21748142432	19.2492130772
1.5	6.44e-05	-34944.9450548	5.94006693992	5.94006693992	24.4536718749
1.5	6.52e-05	-35354.9565694	6.27091619054	6.27091619054	28.6345608181
1.5	6.6e-05	-35981.0553807	6.81203229202	6.81203229202	32.1122952849
1.5	6.68e-05	-36650.8301935	7.44269006764	7.44269006764	34.1584222247
1.5	6.76e-05	-37217.1724193	8.02130221801	8.02130221801	35.5617327861
1.5	6.84e-05	-37791.051898	8.65351508262	8.65351508262	43.815258398
1.5	6.92e-05	-38355.3972101	9.32379793768	9.32379793768	48.5021558205
1.56	3e-05	-37706.4586472	8.55728253941	8.55728253941	16.7572178026
1.56	3.08e-05	-37179.4437314	7.98139478793	7.98139478793	15.4929876101
1.56	3.16e-05	-36631.4289278	7.42362567583	7.42362567583	14.2620923919
1.56	3.24e-05	-36054.3150961	6.87832509702	6.87832509702	13.1877750846
1.56	3.32e-05	-35454.5133267	6.35399352081	6.35399352081	12.1357083653
1.56	3.4e-05	-34845.2889737	5.86232465149	5.86232465149	11.1266009649
1.56	3.48e-05	-34211.3308665	5.39104484947	5.39104484947	10.1657648773
1.56	3.56e-05	-33559.2828826	4.94581018573	4.94581018573	9.32976044265
1.56	3.64e-05	-32871.4192969	4.5159143089	4.5159143089	8.4381311941
1.56	3.72e-05	-32165.4647289	4.11353595225	4.11353595225	7.54633655881
1.56	3.8e-05	-31416.3335639	3.72568419549	3.72568419549	6.69740118414
1.56	3.88e-05	-30664.2651416	3.37309169461	3.37309169461	5.89674614781
1.56	3.96e-05	-29918.6627219	3.05647946542	3.05647946542	5.09574054819
1.56	4.04e-05	-29077.204964	2.73471172696	2.73471172696	4.35183215758
1.56	4.12e-05	-28296.8883672	2.46667465393	2.46667465393	3.68133525745
1.56	4.2e-05	-27924.6586753	2.34823388668	2.34823388668	2.72571539495
1.56	4.28e-05	-26664.8665335	1.98798878488	1.98798878488	2.46472872334
1.56	4.36e-05	-25709.930181	1.75222126411	1.75222126411	1.88867470147
1.56	4.44e-05	-24968.6678825	1.5886618164	1.5886618164	1.4598965611
1.56	4.52e-05	-24297.3125365	1.45374247362	1.45374247362	1.10831812357
1.56	4.6e-05	-23475.4344464	1.30407227396	1.30407227396	0.703010667413
1.56	4.68e-05	-23173.3495453	1.25302087663	1.25302087663	0.431262317098
1.56	4.76e-05	-22646.1002696	1.1686589067	1.1686589067	0.146590598862
1.56	4.84e-05	-22248.6406123	1.10883964589	1.10883964589	0.0485645765835
1.56	4.92e-05	-22680.0729169	1.17391923105	1.17391923105	0.0144431385959
1.56	5e-05	-22672.0072578	1.17266820503	1.17266820503	0.189113341413
1.56	5.08e-05	-22668.8929777	1.17218552071	1.17218552071	0.327703226871
1.56	5.16e-05	-23028.7969368	1.22930380419	1.22930380419	0.67415878479
1.56	5.24e-05	-24597.4102092	1.51257438939	1.51257438939	0.774668016138
1.56	5.32e-05	-24608.6636393	1.51482626562	1.51482626562	1.55057257661
1.56	5.4e-05	-25270.0674904	1.6532383376	1.6532383376	2.63992849015
1.56	5.48e-05	-26371.6095709	1.9123941508	1.9123941508	1.98072343878
1.56	5.56e-05	-27422.6073367	2.19744232916	2.19744232916	4.03534500606
1.56	5.64e-05	-27883.2440379	2.33541274565	2.33541274565	6.11304336521
1.56	5.72e-05	-28753.2182344	2.62005716256	2.62005716256	7.70511247311
1.56	5.8e-05	-30123.8316668	3.14051361142	3.14051361142	8.89888609366
1.56	5.88e-05	-30679.6973641	3.37998011228	3.37998011228	11.1696552095
1.56	5.96e-05	-31337.5614403	3.6870884807	3.6870884807	13.7039188244
1.56	6.04e-05	-32133.7479283	4.09632462767	4.09632462767	16.2087565641
1.56	6.12e-05	-32936.8775758	4.55516166933	4.55516166933	18.3622169914
1.56	6.2e-05	-33543.7207382	4.93564582648	4.93564582648	21.0877073222
1.56	6.28e-05	-34413.2593062	5.53689258089	5.53689258089	20.8156379606
1.56	6.36e-05	-35147.8535581	6.10155822478	6.10155822478	23.6264723931
1.56	6.44e-05	-35705.448306	6.56830775679	6.56830775679	30.653820441
1.56	6.52e-05	-36325.4052634	7.12929486917	7.12929486917	35.1648056447
1.56	6.6e-05	-37023.0532377	7.81807933073	7.81807933073	39.8854789595
1.56	6.68e-05	-37600.345451	8.43808082386	8.43808082386	37.6408492249
1.56	6.76e-05	-38171.5837214	9.09996493469	9.09996493469	47.0424961361
1.56	6.84e-05	-38703.3450997	9.7626855697	9.7626855697	51.5039966765
1.56	6.92e-05	-39284.2545201	10.5419410134	10.5419410134	56.6179219223
1.62	3e-05	-37332.9019631	8.14496393496	8.14496393496	15.8757844817
1.62	3.08e-05	-36774.6800521	7.56554859865	7.56554859865	14.5492167555
1.62	3.16e-05	-36192.1868797	7.0048399854	7.0048399854	13.4463017347
1.62	3.24e-05	-35608.4696837	6.48463802573	6.48463802573	12.363824685
1.62	3.32e-05	-34979.9059084	5.96758368851	5.96758368851	11.341629021
1.62	3.4e-05	-34333.416326	5.47875825436	5.47875825436	10.3454902776
1.62	3.48e-05	-33828.2420303	5.12482426111	5.12482426111	9.3555772783
1.62	3.56e-05	-32976.9525219	4.57935788336	4.57935788336	8.58624249471
1.62	3.64e-05	-32262.8892166	4.16685751616	4.16685751616	7.65237570149
1.62	3.72e-05	-31529.9760489	3.78207818901	3.78207818901	6.75955192903
1.62	3.8e-05	-30737.7018021	3.40599735602	3.40599735602	5.9713922716
1.62	3.88e-05	-29928.7936215	3.06057565565	3.06057565565	5.17926507227
1.62	3.96e-05	-29123.1736307	2.751380878	2.751380878	4.39047469336
1.62	4.04e-05	-28285.5844449	2.46299136018	2.46299136018	3.74121059693
1.62	4.12e-05	-27958.0978503	2.35863732601	2.35863732601	2.73496176608
1.62	4.2e-05	-26664.7937665	1.98796966143	1.98796966143	2.46467908483
1.62	4.28e-05	-25692.5374853	1.74819709301	1.74819709301	1.87642897655
1.62	4.36e-05	-24917.8686886	1.57802894356	1.57802894356	1.44545359166
1.62	4.44e-05	-24257.5196252	1.44611516766	1.44611516766	1.08187393143
1.62	4.52e-05	-23471.9210255	1.30346672291	1.30346672291	0.671665813807
1.62	4.6e-05	-23111.667785	1.24284515074	1.24284515074	0.40223810223
1.62	4.68e-05	-22455.0916099	1.13951894151	1.13951894151	0.160609695258
1.62	4.76e-05	-22228.8605333	1.10594397731	1.10594397731	0.0383457749627
1.62	4.84e-05	-22395.9873586	1.13065014902	1.13065014902	0.0145575416146
1.62	4.92e-05	-22625.9878163	1.16555580954	1.16555580954	0.135698434386
1.62	5e-05	-22747.7411941	1.18446764221	1.18446764221	0.38561122223
1.62	5.08e-05	-23146.4340083	1.24857037752	1.24857037752	0.748498323274
1.62	5.16e-05	-24365.5805199	1.46692156616	1.46692156616	0.814611713133
1.62	5.24e-05	-24699.4887486	1.53312404435	1.53312404435	1.70019665094
1.62	5.32e-05	-25371.6973808	1.67559965374	1.67559965374	2.85940570593
1.62	5.4e-05	-26493.0580337	1.94334554217	1.94334554217	3.76809305594
1.62	5.48e-05	-27532.5669347	2.22961823161	2.22961823161	4.21223660009
1.62	5.56e-05	-28139.1069549	2.41575727163	2.41575727163	6.62207165362
1.62	5.64e-05	-29126.8565188	2.75272075439	2.75272075439	7.70597379434
1.62	5.72e-05	-30302.2632664	3.21547271149	3.21547271149	7.68554298613
1.62	5.8e-05	-30763.8454979	3.41778920096	3.41778920096	11.9969407221
1.62	5.88e-05	-31658.7176276	3.84699691903	3.84699691903	14.6395362553
1.62	5.96e-05	-32700.765491	4.41517665106	4.41517665106	13.9943087768
1.62	6.04e-05	-33236.2411135	4.7390458497	4.7390458497	19.4961872988
1.62	6.12e-05	-33964.5726305	5.21802331272	5.21802331272	19.2522111351
1.62	6.2e-05	-34971.1505737	5.96068065892	5.96068065892	24.6589545026
1.62	6.28e-05	-35390.2003184	6.30020117323	6.30020117323	28.9384169974
1.62	6.36e-05	-36042.367485	6.86746982714	6.86746982714	32.6437635962
1.62	6.44e-05	-36710.680389	7.50181007485	7.50181007485	34.7280571245
1.62	6.52e-05	-37325.9753932	8.13750926636	8.13750926636	36.264933391
1.62	6.6e-05	-37928.638955	8.8123498174	8.8123498174	44.7950088459
1.62	6.68e-05	-38511.6627779	9.51840984828	9.51840984828	49.6140688001
1.62	6.76e-05	-39073.6061816	10.2524297037	10.2524297037	54.7587458412
1.62	6.84e-05	-39624.6592212	11.0271672062	11.0271672062	59.9228874963
1.62	6.92e-05	-40232.6966881	11.9501324846	11.9501324846	65.2789246371
1.68	3e-05	-36949.0965897	7.74201592141	7.74201592141	14.9368010491
1.68	3.08e-05	-36370.4667403	7.17189058818	7.17189058818	13.7694121591
1.68	3.16e-05	-35767.0011596	6.62197256704	6.62197256704	12.6662692296
1.68	3.24e-05	-35142.0776217	6.09690110785	6.09690110785	11.607301563
1.68	3.32e-05	-34489.8928744	5.59327018635	5.59327018635	10.5758295733
1.68	3.4e-05	-33802.1078934	5.107149363	5.107149363	9.59100096219
1.68	3.48e-05	-33116.8728211	4.66485034847	4.66485034847	8.77331743006
1.68	3.56e-05	-32398.3727469	4.24216010986	4.24216010986	7.80674125415
