2.58	5.16e-05	-53914.3528412	72.9233329136	72.9233329136	404.785776654
2.58	5.24e-05	-54739.8219517	81.3314463858	81.3314463858	442.23652147
2.58	5.32e-05	-55567.9376364	90.7407631824	90.7407631824	450.118417684
2.58	5.4e-05	-56297.1103667	99.9230836766	99.9230836766	554.453819044
2.58	5.48e-05	-56915.3628971	108.432896125	108.432896125	608.808655833
2.58	5.56e-05	-57574.7657576	118.309281595	118.309281595	624.310011417
2.58	5.64e-05	-58178.1737956	128.133235241	128.133235241	673.98883988
2.58	5.72e-05	-58759.8858332	138.375483566	138.375483566	761.787158795
2.58	5.8e-05	-59334.4742304	149.295778439	149.295778439	782.451783779
2.58	5.88e-05	-59845.3257594	159.726373237	159.726373237	885.562225912
2.58	5.96e-05	-60345.8341575	170.652208051	170.652208051	920.937255156
2.58	6.04e-05	-60823.8487937	181.784050956	181.784050956	972.825715561
2.58	6.12e-05	-61345.9589207	194.774124544	194.774124544	1062.05876244
2.58	6.2e-05	-61771.8824021	206.055617687	206.055617687	1139.27651301
2.58	6.28e-05	-62186.4106679	217.662409835	217.662409835	1197.39038566
2.58	6.36e-05	-62617.5082517	230.427170948	230.427170948	1101.83533699
2.58	6.44e-05	-62983.4952497	241.849838374	241.849838374	1303.89505999
2.58	6.52e-05	-63385.3524958	255.045288124	255.045288124	1292.82486817
2.58	6.6e-05	-63695.0676371	265.704388716	265.704388716	1375.35450581
2.58	6.68e-05	-64107.6934849	280.600525357	280.600525357	1518.63777172
2.58	6.76e-05	-64443.3828869	293.333147458	293.333147458	1622.40295593
2.58	6.84e-05	-64800.3249179	307.506262324	307.506262324	1519.52292073
2.58	6.92e-05	-65085.8712268	319.335942176	319.335942176	1664.19685035
2.64	3e-05	-46256.2419368	26.4970558425	26.4970558425	43.6340580142
2.64	3.08e-05	-44761.5050302	21.7461063453	21.7461063453	35.6427652072
2.64	3.16e-05	-43065.2731738	17.3778933863	17.3778933863	28.067047616
2.64	3.24e-05	-41161.1105852	13.5106110522	13.5106110522	21.2716140356
2.64	3.32e-05	-38973.0642599	10.1170633328	10.1170633328	15.6618084835
2.64	3.4e-05	-36511.0601415	7.30643340124	7.30643340124	10.5669233105
2.64	3.48e-05	-33630.0760157	4.9923133098	4.9923133098	6.51627484759
2.64	3.56e-05	-30172.3501386	3.16072150687	3.16072150687	4.25979811047
2.64	3.64e-05	-26265.3042153	1.88570687239	1.88570687239	1.71277989222
2.64	3.72e-05	-23287.6931176	1.27210518071	1.27210518071	0.353329876412
2.64	3.8e-05	-22581.8984088	1.15878216989	1.15878216989	0.0967025936714
2.64	3.88e-05	-25433.9141512	1.68943801687	1.68943801687	0.996898536799
2.64	3.96e-05	-29308.1113534	2.8194759445	2.8194759445	8.98660544107
2.64	4.04e-05	-32648.1979393	4.38460087614	4.38460087614	8.42969355598
2.64	4.12e-05	-35581.760939	6.46178243187	6.46178243187	16.1913309171
2.64	4.2e-05	-38358.0110023	9.3270201839	9.3270201839	25.295940492
2.64	4.28e-05	-40663.3067363	12.6501298758	12.6501298758	39.1910958783
2.64	4.36e-05	-42481.1873138	16.0865710841	16.0865710841	51.5400552402
2.64	4.44e-05	-44385.8496777	20.6925642583	20.6925642583	106.252013247
2.64	4.52e-05	-45969.2816173	25.5107132849	25.5107132849	96.7581739174
2.64	4.6e-05	-47325.801603	30.5213247355	30.5213247355	163.299597319
2.64	4.68e-05	-48630.3086313	36.2658599388	36.2658599388	145.334536928
2.64	4.76e-05	-49788.8136175	42.2678622923	42.2678622923	192.143171742
2.64	4.84e-05	-50961.5926654	49.3562428912	49.3562428912	219.286917597
2.64	4.92e-05	-51926.8962328	56.0740960073	56.0740960073	266.63262206
2.64	5e-05	-52850.7298423	63.3580187375	63.3580187375	300.984841102
2.64	5.08e-05	-53788.3223277	71.7184380104	71.7184380104	331.15517027
2.64	5.16e-05	-54542.6625955	79.2390292029	79.2390292029	387.767726447
2.64	5.24e-05	-55394.280477	88.6813693332	88.6813693332	422.548805213
2.64	5.32e-05	-56151.9413538	98.0237601241	98.0237601241	475.780806941
2.64	5.4e-05	-56791.2734445	106.668652954	106.668652954	561.016845877
2.64	5.48e-05	-57469.0904413	116.668003579	116.668003579	602.731368502
2.64	5.56e-05	-58087.8833578	126.612918716	126.612918716	734.571793474
2.64	5.64e-05	-58708.2823114	137.434725885	137.434725885	722.716228922
2.64	5.72e-05	-59259.5744985	147.824823872	147.824823872	831.578496648
2.64	5.8e-05	-59762.5543235	157.988160152	157.988160152	901.531499339
2.64	5.88e-05	-60314.8697917	169.955091633	169.955091633	903.5111728
2.64	5.96e-05	-60818.1496916	181.647146244	181.647146244	939.396681348
2.64	6.04e-05	-61273.6902051	192.922177906	192.922177906	1064.40366993
2.64	6.12e-05	-61718.0108509	204.593379274	204.593379274	1163.25049675
2.64	6.2e-05	-62192.7243784	217.84415762	217.84415762	1194.98969963
2.64	6.28e-05	-62551.3979704	228.422116918	228.422116918	1303.80831477
2.64	6.36e-05	-62991.4243455	242.103477865	242.103477865	1253.48349684
2.64	6.44e-05	-63348.737456	253.813755454	253.813755454	1266.30348346
2.64	6.52e-05	-63670.4408217	264.840774051	264.840774051	1357.91391046
2.64	6.6e-05	-64101.6078298	280.374872466	280.374872466	1516.63708398
2.64	6.68e-05	-64433.4966806	292.950034518	292.950034518	1620.78705525
2.64	6.76e-05	-64813.4783927	308.041432462	308.041432462	1502.27556945
2.64	6.84e-05	-65015.505246	316.37921023	316.37921023	1585.57359106
2.64	6.92e-05	-65376.7672397	331.855315546	331.855315546	1788.85184813
2.7	3e-05	-45651.7281998	24.4619551647	24.4619551647	39.8754063549
2.7	3.08e-05	-44041.6283845	19.7720552594	19.7720552594	32.3174515245
2.7	3.16e-05	-42277.5241652	15.6592419995	15.6592419995	25.0388605698
2.7	3.24e-05	-40225.9781054	11.9395234148	11.9395234148	18.5918916021
2.7	3.32e-05	-37903.484686	8.78309473535	8.78309473535	13.1489081788
2.7	3.4e-05	-35131.2300746	6.08816437379	6.08816437379	8.46740009056
2.7	3.48e-05	-32037.0181932	4.04427706891	4.04427706891	5.87603911243
2.7	3.56e-05	-28445.1344286	2.51549235491	2.51549235491	2.8185931096
2.7	3.64e-05	-25061.3971767	1.60825625386	1.60825625386	0.907107401748
2.7	3.72e-05	-22933.1026846	1.21385052186	1.21385052186	0.700002862192
2.7	3.8e-05	-24218.5946606	1.43869294506	1.43869294506	0.453192431624
2.7	3.88e-05	-27324.5936555	2.16915360195	2.16915360195	2.17220665257
2.7	3.96e-05	-31134.4138635	3.58938805496	3.58938805496	6.0300740058
2.7	4.04e-05	-34427.7330282	5.54749687217	5.54749687217	12.4676412843
2.7	4.12e-05	-37267.5928787	8.07494602963	8.07494602963	34.6251571359
2.7	4.2e-05	-39663.8886154	11.0845024869	11.0845024869	31.4671191452
2.7	4.28e-05	-41828.4977999	14.7567646364	14.7567646364	69.1660520037
2.7	4.36e-05	-43697.5826175	18.8929335014	18.8929335014	90.7663104455
2.7	4.44e-05	-45339.2137938	23.4719423917	23.4719423917	89.6647623295
2.7	4.52e-05	-46810.7999009	28.5125464678	28.5125464678	113.973850138
2.7	4.6e-05	-48226.9372041	34.3826656868	34.3826656868	131.634782543
2.7	4.68e-05	-49349.6750934	39.8839700216	39.8839700216	174.145357645
2.7	4.76e-05	-50566.7301234	46.8459630002	46.8459630002	203.838774905
2.7	4.84e-05	-51610.2074442	53.7750081904	53.7750081904	295.902065605
2.7	4.92e-05	-52570.5390202	61.054154364	61.054154364	283.055550351
2.7	5e-05	-53506.3104434	69.0939312464	69.0939312464	337.395875723
2.7	5.08e-05	-54340.4127384	77.1485094543	77.1485094543	426.108164812
2.7	5.16e-05	-55155.1476825	85.9217777119	85.9217777119	379.005002091
2.7	5.24e-05	-55875.108032	94.5012931777	94.5012931777	532.068249138
2.7	5.32e-05	-56618.5800191	104.261052232	104.261052232	535.885272373
2.7	5.4e-05	-57277.265639	113.746668362	113.746668362	614.314800813
2.7	5.48e-05	-57951.9948569	124.358754703	124.358754703	617.443379571
2.7	5.56e-05	-58615.3900113	135.757343323	135.757343323	760.706608265
2.7	5.64e-05	-59104.1520945	144.818561824	144.818561824	811.13366128
2.7	5.72e-05	-59663.1612674	155.925867491	155.925867491	818.585720235
2.7	5.8e-05	-60249.4427899	168.491451963	168.491451963	922.985260095
2.7	5.88e-05	-60751.9974855	180.065551924	180.065551924	1002.31757567
2.7	5.96e-05	-61194.3501136	190.9092924	190.9092924	1080.30906721
2.7	6.04e-05	-61675.522898	203.447449341	203.447449341	1069.35739863
2.7	6.12e-05	-62070.0607721	214.340150469	214.340150469	1173.50152966
2.7	6.2e-05	-62541.7078478	228.129695577	228.129695577	1222.9440446
2.7	6.28e-05	-62894.8102928	239.030986713	239.030986713	1288.47738262
2.7	6.36e-05	-63313.1060772	252.62101728	252.62101728	1263.85908532
2.7	6.44e-05	-63689.2633522	265.500590386	265.500590386	1356.87921989
2.7	6.52e-05	-64084.7992239	279.752560521	279.752560521	1469.2425781
2.7	6.6e-05	-64389.4366655	291.248684025	291.248684025	1500.31062852
2.7	6.68e-05	-64772.5433652	306.378979224	306.378979224	1590.74275646
2.7	6.76e-05	-64999.166289	315.696583801	315.696583801	1566.73500767
2.7	6.84e-05	-65364.7150715	331.327006785	331.327006785	1752.03298205
2.7	6.92e-05	-65669.319904	344.941038406	344.941038406	1804.71245007
2.76	3e-05	-44991.6262604	22.4178144605	22.4178144605	36.5201837393
2.76	3.08e-05	-43314.5438882	17.9600815847	17.9600815847	29.1214485099
2.76	3.16e-05	-41387.7591331	13.921543225	13.921543225	22.1113102754
2.76	3.24e-05	-39158.4853686	10.3681172507	10.3681172507	16.1342011036
2.76	3.32e-05	-36654.9433181	7.44673805974	7.44673805974	10.863937299
2.76	3.4e-05	-33804.2465956	5.10859350545	5.10859350545	6.66757669997
2.76	3.48e-05	-30245.6527629	3.19149887352	3.19149887352	4.32145930316
2.76	3.56e-05	-26264.9371085	1.88561536084	1.88561536084	1.71256814665
2.76	3.64e-05	-23238.6795424	1.26388932227	1.26388932227	0.33663620469
2.76	3.72e-05	-22639.1512522	1.16758582822	1.16758582822	0.189706286008
2.76	3.8e-05	-25635.6034137	1.73508871128	1.73508871128	1.08586136057
2.76	3.88e-05	-29411.9264884	2.85843714898	2.85843714898	3.97895943417
2.76	3.96e-05	-32972.6719157	4.57676724523	4.57676724523	8.96092587481
2.76	4.04e-05	-36054.7558527	6.87872588437	6.87872588437	28.72783601
2.76	4.12e-05	-38699.8267646	9.75814588934	9.75814588934	27.0074389382
2.76	4.2e-05	-40891.0720822	13.0368146422	13.0368146422	41.0904859262
2.76	4.28e-05	-42979.272199	17.1814425591	17.1814425591	59.1241135309
2.76	4.36e-05	-44728.389959	21.6511166015	21.6511166015	108.598695374
2.76	4.44e-05	-46310.2083517	26.6867662023	26.6867662023	96.5829224487
2.76	4.52e-05	-47742.568588	32.2500864652	32.2500864652	179.782132782
2.76	4.6e-05	-49016.9771627	38.1678296862	38.1678296862	153.975560212
2.76	4.68e-05	-50206.9658837	44.6701406144	44.6701406144	247.856911066
2.76	4.76e-05	-51202.9211228	50.9562297549	50.9562297549	269.984102327
2.76	4.84e-05	-52344.6138864	59.2576418171	59.2576418171	293.553588692
2.76	4.92e-05	-53229.3414018	66.6098576183	66.6098576183	330.042597476
2.76	5e-05	-54074.7340349	74.4859471468	74.4859471468	413.478585989
2.76	5.08e-05	-54906.4013784	83.1423288001	83.1423288001	397.178094966
2.76	5.16e-05	-55670.1618114	91.9753270885	91.9753270885	465.367714913
2.76	5.24e-05	-56461.8206439	102.122680414	102.122680414	506.862205906
2.76	5.32e-05	-57134.1887212	111.615453049	111.615453049	564.873935605
2.76	5.4e-05	-57714.8601197	120.520781966	120.520781966	602.079892237
2.76	5.48e-05	-58428.179638	132.4387807	132.4387807	684.300501745
2.76	5.56e-05	-59017.4714919	143.168576661	143.168576661	768.082747131
2.76	5.64e-05	-59562.5433268	153.865578131	153.865578131	859.186895931
2.76	5.72e-05	-60154.8163254	166.39687301	166.39687301	905.478510237
2.76	5.8e-05	-60633.2818403	177.261700731	177.261700731	1041.71965272
2.76	5.88e-05	-61161.9848691	190.094218504	190.094218504	1010.84803173
2.76	5.96e-05	-61553.7201309	200.197793367	200.197793367	1146.80978735
2.76	6.04e-05	-61995.8266112	212.247012393	212.247012393	1164.72701794
2.76	6.12e-05	-62469.0773014	225.949790243	225.949790243	1230.52191334
2.76	6.2e-05	-62858.5507603	237.887961728	237.887961728	1252.85304596
2.76	6.28e-05	-63266.3965987	251.065932344	251.065932344	1283.51732482
2.76	6.36e-05	-63631.1470877	263.46862768	263.46862768	1351.55267088
2.76	6.44e-05	-64024.9070284	277.546355137	277.546355137	1548.11312756
2.76	6.52e-05	-64339.2213773	289.321695997	289.321695997	1538.96102675
2.76	6.6e-05	-64724.7227852	304.448249166	304.448249166	1549.84420131
2.76	6.68e-05	-65026.7052966	316.847990412	316.847990412	1584.69223574
2.76	6.76e-05	-65290.3423029	328.085422218	328.085422218	1636.15801285
2.76	6.84e-05	-65689.9015929	345.88084092	345.88084092	1853.75781855
2.76	6.92e-05	-65917.7111744	356.455690533	356.455690533	1716.15580357
2.82	3e-05	-44343.2479371	20.5763554429	20.5763554429	33.5792255009
2.82	3.08e-05	-42531.6245444	16.1941886458	16.1941886458	26.0311097752
2.82	3.16e-05	-40494.412146	12.3708168346	12.3708168346	19.2601094972
2.82	3.24e-05	-38139.1529984	9.06103483686	9.06103483686	13.7294661163
2.82	3.32e-05	-35342.6955563	6.26076013166	6.26076013166	8.81434589965
2.82	3.4e-05	-32169.4668073	4.11571283755	4.11571283755	6.08071667349
2.82	3.48e-05	-28439.6207502	2.51365950906	2.51365950906	2.97868026121
2.82	3.56e-05	-24930.7988859	1.58072861627	1.58072861627	0.977813818698
2.82	3.64e-05	-22933.0655262	1.2138445592	1.2138445592	0.700024584671
2.82	3.72e-05	-24275.581239	1.449572155	1.449572155	0.47374637899
2.82	3.8e-05	-27452.5843542	2.20616775212	2.20616775212	2.3054473024
2.82	3.88e-05	-31369.5444862	3.70271065886	3.70271065886	6.29653810114
2.82	3.96e-05	-34543.3378944	5.63292792227	5.63292792227	13.2433168503
2.82	4.04e-05	-37543.7228615	8.37515501874	8.37515501874	21.5538194309
2.82	4.12e-05	-39930.1822564	11.4816606091	11.4816606091	33.3610874182
2.82	4.2e-05	-42152.2956267	15.4021408859	15.4021408859	50.673241125
2.82	4.28e-05	-43936.4704327	19.4990955609	19.4990955609	70.329855515
2.82	4.36e-05	-45641.6085328	24.4292522324	24.4292522324	95.5887939382
2.82	4.44e-05	-47125.0216747	29.7218723769	29.7218723769	155.332538311
2.82	4.52e-05	-48418.180911	35.2630005393	35.2630005393	149.011317536
2.82	4.6e-05	-49705.5595504	41.8052173611	41.8052173611	226.367040907
2.82	4.68e-05	-50924.10796	49.1122706744	49.1122706744	217.81001465
2.82	4.76e-05	-51922.6743035	56.0428084385	56.0428084385	266.442294912
2.82	4.84e-05	-52905.185345	63.8157676009	63.8157676009	311.225179925
2.82	4.92e-05	-53770.1108888	71.5459844435	71.5459844435	335.767731785
2.82	5e-05	-54616.2376677	80.0134970298	80.0134970298	384.165948659
2.82	5.08e-05	-55475.1149577	89.6341025884	89.6341025884	430.935565495
2.82	5.16e-05	-56197.0986852	98.6106766451	98.6106766451	505.562188228
2.82	5.24e-05	-56902.4725638	108.248277718	108.248277718	607.495196401
2.82	5.32e-05	-57591.647389	118.573606265	118.573606265	630.176341345
2.82	5.4e-05	-58237.5152621	129.14235896	129.14235896	667.332199069
2.82	5.48e-05	-58819.0547526	139.462089764	139.462089764	776.472528382
2.82	5.56e-05	-59388.6323962	150.368499593	150.368499593	775.036395813
2.82	5.64e-05	-59993.7726585	162.891825968	162.891825968	887.600937164
2.82	5.72e-05	-60522.9821005	174.695759264	174.695759264	976.270536289
2.82	5.8e-05	-61020.6675937	186.575912694	186.575912694	995.362524247
2.82	5.88e-05	-61449.0925748	197.447841113	197.447841113	1083.44062536
2.82	5.96e-05	-61967.0447252	211.440975994	211.440975994	1121.8739768
2.82	6.04e-05	-62394.1665404	223.723266639	223.723266639	1217.61617018
2.82	6.12e-05	-62789.9685828	235.740940843	235.740940843	1245.02135487
2.82	6.2e-05	-63203.5993937	248.99031898	248.99031898	1311.21094759
2.82	6.28e-05	-63602.0143981	262.455898682	262.455898682	1482.5724177
2.82	6.36e-05	-63954.3151045	274.968339919	274.968339919	1434.01604225
2.82	6.44e-05	-64273.8054527	286.830500692	286.830500692	1437.56954881
2.82	6.52e-05	-64684.9774905	302.852816266	302.852816266	1571.04494246
2.82	6.6e-05	-65005.0814017	315.943541457	315.943541457	1684.4302287
2.82	6.68e-05	-65264.0990262	326.949178118	326.949178118	1612.70050866
2.82	6.76e-05	-65613.4994463	342.404995307	342.404995307	1699.68641442
2.82	6.84e-05	-65869.9110423	354.210346007	354.210346007	1744.34777099
2.82	6.92e-05	-66200.0127685	370.009695279	370.009695279	1850.17898066
2.88	3e-05	-43634.9418815	18.7371293265	18.7371293265	30.4733534951
2.88	3.08e-05	-41754.7629625	14.6136220928	14.6136220928	23.2156268799
2.88	3.16e-05	-39521.183762	10.8773526179	10.8773526179	16.9605761918
2.88	3.24e-05	-37051.0840215	7.84710351284	7.84710351284	11.4758636182
2.88	3.32e-05	-34105.8955348	5.31642476005	5.31642476005	7.02307305846
2.88	3.4e-05	-30669.6662614	3.3755009719	3.3755009719	4.57805238375
2.88	3.48e-05	-26479.2601841	1.93980405898	1.93980405898	1.8218718522
2.88	3.56e-05	-23090.6785273	1.2394014017	1.2394014017	0.358256067958
2.88	3.64e-05	-22611.010328	1.16325032635	1.16325032635	0.101243735629
2.88	3.72e-05	-25635.9319317	1.73516406592	1.73516406592	1.08601194103
2.88	3.8e-05	-29478.9897803	2.88389137144	2.88389137144	4.03189045425
2.88	3.88e-05	-33090.1579055	4.64840494095	4.64840494095	9.40468081549
2.88	3.96e-05	-36203.3528542	7.0151874797	7.0151874797	32.3048566658
2.88	4.04e-05	-38864.4146	9.97278954358	9.97278954358	23.9371489212
2.88	4.12e-05	-41172.9300162	13.5317377037	13.5317377037	69.1104346873
2.88	4.2e-05	-43210.9176838	17.7157236974	17.7157236974	59.2392799412
2.88	4.28e-05	-45066.4981537	22.6408031889	22.6408031889	81.0732921273
2.88	4.36e-05	-46475.3481017	27.2757678198	27.2757678198	138.955457024
2.88	4.44e-05	-47977.942227	33.2693410065	33.2693410065	139.141568459
2.88	4.52e-05	-49258.947238	39.4084629719	39.4084629719	172.010996711
2.88	4.6e-05	-50445.6708103	46.1022255613	46.1022255613	211.211057045
2.88	4.68e-05	-51604.4431134	53.7340459507	53.7340459507	239.837310626
2.88	4.76e-05	-52504.1579457	60.520727205	60.520727205	277.973979801
2.88	4.84e-05	-53429.34504	68.3944956624	68.3944956624	336.252804316
2.88	4.92e-05	-54356.6000793	77.3137770023	77.3137770023	434.023854939
2.88	5e-05	-55112.8711511	85.4429168464	85.4429168464	425.130549784
2.88	5.08e-05	-55996.4207166	96.0290379456	96.0290379456	492.323383158
2.88	5.16e-05	-56765.1524373	106.300950198	106.300950198	562.983438922
2.88	5.24e-05	-57419.2427082	115.90172479	115.90172479	601.880172122
2.88	5.32e-05	-58040.5961249	125.823904244	125.823904244	714.558032024
2.88	5.4e-05	-58710.1091802	137.467921143	137.467921143	725.523249352
2.88	5.48e-05	-59297.0893554	148.559756938	148.559756938	789.836577285
2.88	5.56e-05	-59809.447248	158.970582971	158.970582971	938.5868015
2.88	5.64e-05	-60343.5391617	170.600441682	170.600441682	923.375041678
2.88	5.72e-05	-60882.3716311	183.195879538	183.195879538	923.379082375
2.88	5.8e-05	-61370.9536471	195.418764351	195.418764351	984.511274101
2.88	5.88e-05	-61859.1271884	208.445907604	208.445907604	1138.301116
2.88	5.96e-05	-62310.2761448	221.255879897	221.255879897	1210.73259472
2.88	6.04e-05	-62701.453501	232.998523065	232.998523065	1289.69821059
2.88	6.12e-05	-63122.1308997	246.323120228	246.323120228	1369.60518972
2.88	6.2e-05	-63501.5865408	258.994508115	258.994508115	1409.00855299
2.88	6.28e-05	-63927.9314406	274.010968588	274.010968588	1486.85023244
2.88	6.36e-05	-64251.6402411	285.991270953	285.991270953	1472.05347802
2.88	6.44e-05	-64673.7802046	302.404852628	302.404852628	1651.81554036
2.88	6.52e-05	-64917.9615575	312.325713795	312.325713795	1572.29841298
2.88	6.6e-05	-65269.811664	327.196180255	327.196180255	1635.13860045
2.88	6.68e-05	-65576.104654	340.716507323	340.716507323	1722.66384237
2.88	6.76e-05	-65867.9037087	354.116364381	354.116364381	1728.09027312
2.88	6.84e-05	-66189.8159177	369.511262883	369.511262883	1949.38515107
2.88	6.92e-05	-66448.1747664	382.349588173	382.349588173	1844.15790934
2.94	3e-05	-42943.2697321	17.0998635216	17.0998635216	27.6405670274
2.94	3.08e-05	-40929.3912539	13.1030222406	13.1030222406	20.451918682
2.94	3.16e-05	-38578.5151605	9.60290300733	9.60290300733	14.6028433715
2.94	3.24e-05	-35861.690587	6.70538477926	6.70538477926	9.49926904884
2.94	3.32e-05	-32738.6574929	4.43734858588	4.43734858588	6.6571068717
2.94	3.4e-05	-28884.6631357	2.66598256996	2.66598256996	3.24873039415
2.94	3.48e-05	-25170.3405449	1.6315858334	1.6315858334	1.06772616831
2.94	3.56e-05	-22384.3309389	1.12890922976	1.12890922976	0.0908257147222
2.94	3.64e-05	-24268.7921121	1.4482717499	1.4482717499	0.429810586381
2.94	3.72e-05	-27429.699989	2.19950366878	2.19950366878	2.19925578695
2.94	3.8e-05	-31369.8520702	3.70286121972	3.70286121972	6.29690923647
2.94	3.88e-05	-34735.8439396	5.77811773815	5.77811773815	13.1152352313
2.94	3.96e-05	-37622.8495112	8.46322112634	8.46322112634	22.1823880661
2.94	4.04e-05	-40039.9368036	11.6494642711	11.6494642711	34.2487778137
2.94	4.12e-05	-42299.7388836	15.7052961924	15.7052961924	50.5876230129
2.94	4.2e-05	-44185.1399121	20.1507458761	20.1507458761	71.5508365509
2.94	4.28e-05	-45890.1611563	25.2452760015	25.2452760015	95.5132906583
2.94	4.36e-05	-47333.9316082	30.5541454009	30.5541454009	123.674557589
2.94	4.44e-05	-48698.0268101	36.5919731528	36.5919731528	147.528501996
2.94	4.52e-05	-49942.5029956	43.1354096694	43.1354096694	181.726286388
2.94	4.6e-05	-51094.1757223	50.2289356936	50.2289356936	230.143033722
2.94	4.68e-05	-52123.2693844	57.5488292315	57.5488292315	314.675182346
2.94	4.76e-05	-53123.0970857	65.6808533831	65.6808533831	371.473874698
2.94	4.84e-05	-54003.7288427	73.7900460232	73.7900460232	414.245408551
2.94	4.92e-05	-54880.8385445	82.8618388193	82.8618388193	399.178630065
2.94	5e-05	-55674.0166805	92.0222096596	92.0222096596	465.562308302
2.94	5.08e-05	-56565.2338472	103.528371659	103.528371659	506.126798866
2.94	5.16e-05	-57181.921437	112.321983987	112.321983987	556.004638971
2.94	5.24e-05	-57800.9282106	121.899885605	121.899885605	672.224965238
2.94	5.32e-05	-58531.5218689	134.260505237	134.260505237	695.276068474
2.94	5.4e-05	-59065.9167929	144.088412984	144.088412984	740.641808471
2.94	5.48e-05	-59665.5141032	155.974373674	155.974373674	858.139485301
2.94	5.56e-05	-60274.4332441	169.04900909	169.04900909	892.827886038
2.94	5.64e-05	-60784.8493644	180.849259441	180.849259441	985.193367747
2.94	5.72e-05	-61275.0465652	192.956773107	192.956773107	1071.53283103
2.94	5.8e-05	-61721.1436945	204.678129331	204.678129331	1163.59045484
2.94	5.88e-05	-62163.100689	216.992716279	216.992716279	1200.04123657
2.94	5.96e-05	-62618.3018562	230.451346719	230.451346719	1188.45741634
2.94	6.04e-05	-63030.4390484	243.355377597	243.355377597	1225.98226065
2.94	6.12e-05	-63451.6526215	257.290493309	257.290493309	1290.86218313
2.94	6.2e-05	-63780.0795714	268.70728992	268.70728992	1404.31059935
2.94	6.28e-05	-64203.8304503	284.189424894	284.189424894	1524.59254626
2.94	6.36e-05	-64542.9746354	297.220610728	297.220610728	1540.9434085
2.94	6.44e-05	-64898.761066	311.533962461	311.533962461	1558.808914
2.94	6.52e-05	-65262.2505777	326.869295125	326.869295125	1627.9464538
2.94	6.6e-05	-65519.8297597	338.191206009	338.191206009	1649.783285
2.94	6.68e-05	-65842.3925077	352.924122005	352.924122005	1779.12045394
2.94	6.76e-05	-66120.9526312	366.162688872	366.162688872	1895.27489748
2.94	6.84e-05	-66449.9003038	382.43681585	382.43681585	1907.98303934
2.94	6.92e-05	-66679.0991312	394.201705913	394.201705913	2001.50906422
