1.32	3.48e-05	-53565.9174635	185.938005073	69.2917076288	116.646297444
1.32	3.56e-05	-52986.2337867	171.666776049	64.1835659193	107.48321013
1.32	3.64e-05	-52419.2445597	157.983596357	59.5520895904	98.4315067664
1.32	3.72e-05	-51799.0293008	144.606829292	54.867557875	89.7392714166
1.32	3.8e-05	-51086.7152198	131.33006457	49.9399559197	81.3901086502
1.32	3.88e-05	-50332.6448606	118.994339601	45.2046872548	73.7896523465
1.32	3.96e-05	-49534.2974603	107.284344624	40.679724895	66.6046197288
1.32	4.04e-05	-48740.1689165	96.0371330393	36.6284188745	59.4087141648
1.32	4.12e-05	-47836.2273805	85.0064517045	32.5054659366	52.5009857679
1.32	4.2e-05	-46898.1203662	74.6467888434	28.7167974594	45.929991384
1.32	4.28e-05	-45912.7697194	65.0757939215	25.2118974387	39.8638964828
1.32	4.36e-05	-44840.494915	56.4126892908	21.8819045233	34.5307847675
1.32	4.44e-05	-43701.3857305	48.0149013803	18.8249835116	29.1899178687
1.32	4.52e-05	-42485.4739094	40.3770540263	16.0316618823	24.345392144
1.32	4.6e-05	-41125.4119431	33.0798869203	13.3953917059	19.6844952144
1.32	4.68e-05	-39611.0597155	26.8010913019	10.9666914217	15.8343998802
1.32	4.76e-05	-37972.7209754	20.9845772869	8.83264954228	12.1519277446
1.32	4.84e-05	-36206.001508	15.9173794805	6.99436725442	8.92301222603
1.32	4.92e-05	-34376.4993241	11.7322639609	5.49307359726	6.23919036364
1.32	5e-05	-32254.6339493	9.25246855376	4.15003945501	5.10242909875
1.32	5.08e-05	-30045.2263313	6.0714135783	3.09999155859	2.97142201972
1.32	5.16e-05	-27908.5538892	3.7698955533	2.33829392119	1.43160163212
1.32	5.24e-05	-26360.949236	2.3434592215	1.90716747196	0.436291749536
1.32	5.32e-05	-25690.8616326	2.66242092737	1.74463331946	0.917787607909
1.32	5.4e-05	-26135.2702872	3.84867450814	1.84924781807	1.99942669006
1.32	5.48e-05	-27590.8365553	6.34475527698	2.24055658561	4.10419869137
1.32	5.56e-05	-29304.4484211	5.39703309906	2.81106388944	2.58596920961
1.32	5.64e-05	-31530.7104938	8.83465878128	3.7713114934	5.06334728788
1.32	5.72e-05	-33742.6334757	13.9965620485	5.05033680922	8.94622523928
1.32	5.8e-05	-35564.5132426	20.1502144455	6.42385243059	13.7263620149
1.32	5.88e-05	-37592.766949	42.1767005874	8.39428096779	33.7824196197
1.32	5.96e-05	-39216.9766913	37.936078202	10.4061884346	27.5298897675
1.32	6.04e-05	-40595.3861591	49.3442111618	12.4837597807	36.8604513812
1.32	6.12e-05	-42152.6338765	85.7944056337	15.3307850909	70.4636205427
1.32	6.2e-05	-43450.6922521	78.6103309191	18.2025807417	60.4077501774
1.32	6.28e-05	-44670.51976	128.794049388	21.379655574	107.414393814
1.32	6.36e-05	-45712.0093439	114.982947115	24.5382880437	90.4446590716
1.32	6.44e-05	-46688.1768419	171.466231885	27.9097245793	143.556507305
1.32	6.52e-05	-47665.7144886	163.710204192	31.7615967793	131.948607413
1.32	6.6e-05	-48606.1474036	164.051959415	35.9669133323	128.085046083
1.32	6.68e-05	-49456.7922897	213.090283682	40.2396791522	172.850604529
1.32	6.76e-05	-50250.4625125	281.118269749	44.6818276931	236.436442056
1.32	6.84e-05	-51065.532195	267.37480171	49.7679422954	217.606859415
1.32	6.92e-05	-51713.5317157	290.848387325	54.2161523777	236.632234948
1.38	3e-05	-56151.3621043	264.765576134	97.5020685304	167.263507603
1.38	3.08e-05	-55675.4206947	248.467321416	91.5603282139	156.906993202
1.38	3.16e-05	-55178.3715533	232.391115158	85.7413011841	146.649813974
1.38	3.24e-05	-54664.683822	216.731081981	80.1158566752	136.615225305
1.38	3.32e-05	-54136.8261932	201.592037307	74.7195519407	126.872485366
1.38	3.4e-05	-53590.2698172	186.655159933	69.5149433482	117.140216585
1.38	3.48e-05	-52998.9556123	171.972745853	64.2915211647	107.681224688
1.38	3.56e-05	-52419.1733944	157.981991272	59.5515297568	98.4304615154
1.38	3.64e-05	-51784.1293454	144.314903738	54.7596647584	89.5552389795
1.38	3.72e-05	-51056.7970887	130.773547354	49.7429755155	81.0305718382
1.38	3.8e-05	-50276.6767298	118.141651836	44.8716712345	73.2699806017
1.38	3.88e-05	-49481.7804662	106.359924175	40.3985407036	65.9613834713
1.38	3.96e-05	-48635.7318244	94.8243979806	36.1264814628	58.6979165178
1.38	4.04e-05	-47711.1871866	83.5916086143	31.972929493	51.6186791213
1.38	4.12e-05	-46752.8309848	73.1533682167	28.170892604	44.9824756127
1.38	4.2e-05	-45719.2772545	63.296914747	24.5756523444	38.7212624026
1.38	4.28e-05	-44620.3757742	54.7715052027	21.2547574725	33.5167477302
1.38	4.36e-05	-43425.7338942	46.2460122011	18.1518048119	28.0942073893
1.38	4.44e-05	-42128.9192686	38.4365534676	15.2940501247	23.1425033428
1.38	4.52e-05	-40714.3733713	31.2343813689	12.6874365209	18.546944848
1.38	4.6e-05	-39165.4771823	25.025771925	10.3398769663	14.6858949588
1.38	4.68e-05	-37502.4948644	19.376904214	8.30081816454	11.0760860495
1.38	4.76e-05	-35613.0901044	14.4246714617	6.46756765511	7.95710380658
1.38	4.84e-05	-33669.3166603	11.6349918742	5.00261374418	6.63237813004
1.38	4.92e-05	-31474.8134513	7.92184806826	3.74402221489	4.17782585337
1.38	5e-05	-29046.6769586	4.99293019322	2.71711593042	2.27581426279
1.38	5.08e-05	-27247.2334424	3.24460228493	2.14292240649	1.10167987844
1.38	5.16e-05	-25606.2389694	1.94229270382	1.72687879972	0.215413904101
1.38	5.24e-05	-25299.9685527	1.78912936688	1.65890949179	0.130219875088
1.38	5.32e-05	-26530.357685	2.49831605669	1.9500662677	0.548249788994
1.38	5.4e-05	-28257.3236101	4.16603093969	2.44833269826	1.71769824143
1.38	5.48e-05	-30756.7609759	7.37869484491	3.40508408516	3.97361075975
1.38	5.56e-05	-32823.1459355	11.7419716103	4.47290987592	7.26906173439
1.38	5.64e-05	-34969.7483544	18.2000022037	5.93856070951	12.2614414941
1.38	5.72e-05	-36821.2170128	39.0122783247	7.58067429915	31.4316040256
1.38	5.8e-05	-38722.9934714	34.7600749548	9.74896639545	25.0111085593
1.38	5.88e-05	-40183.2393311	44.6125889319	11.8227020364	32.7898868956
1.38	5.96e-05	-41628.9273142	77.941741642	14.3062732529	63.6354683891
1.38	6.04e-05	-42918.4633104	70.8211385295	16.9671736858	53.8539648437
1.38	6.12e-05	-44257.856133	89.6185648378	20.2504326181	69.3681322198
1.38	6.2e-05	-45511.3915023	112.165781813	23.8964473541	88.2693344594
1.38	6.28e-05	-46545.7992044	124.780589479	27.3963519935	97.3842374859
1.38	6.36e-05	-47467.6335445	193.430976823	30.9364369197	162.494539903
1.38	6.44e-05	-48482.1111009	168.816520145	35.3810099353	133.43551021
1.38	6.52e-05	-49274.2353445	248.211356753	39.2752618298	208.936094923
1.38	6.6e-05	-50078.9005846	226.072152742	43.6873491855	182.384803557
1.38	6.68e-05	-50885.1430696	309.151706357	48.5893887971	260.56231756
1.38	6.76e-05	-51654.9780307	288.875941587	53.7983418643	235.077599723
1.38	6.84e-05	-52434.9449773	343.923310162	59.6339990741	284.289311088
1.38	6.92e-05	-53037.5197428	379.674978859	64.5742737237	315.100705135
1.44	3e-05	-55769.2689178	251.551995783	92.7025841598	158.849411623
1.44	3.08e-05	-55264.9758638	235.15509878	86.7278847857	148.427213994
1.44	3.16e-05	-54742.7403851	219.061338547	80.9462519568	138.11508659
1.44	3.24e-05	-54204.4815656	203.480517434	75.3903500489	128.090167385
1.44	3.32e-05	-53649.6473766	188.163010595	70.062370089	118.100640506
1.44	3.4e-05	-53049.6472651	173.260985269	64.72346306	108.537522209
1.44	3.48e-05	-52457.7783101	158.864011182	59.855992336	99.0080188463
1.44	3.56e-05	-51812.3758134	144.874322901	54.9643805028	89.9099423978
1.44	3.64e-05	-51071.35267	131.032698144	49.8387165348	81.1939816094
1.44	3.72e-05	-50276.6006261	118.140332434	44.8712201502	73.2691122839
1.44	3.8e-05	-49457.839036	106.072929405	40.2709469833	65.8019824221
1.44	3.88e-05	-48593.6632947	94.3702496235	35.9262314668	58.4440181568
1.44	3.96e-05	-47642.1267549	82.8626939982	31.6825383135	51.1801556846
1.44	4.04e-05	-46673.637333	72.3091663866	27.8777337222	44.4314326645
1.44	4.12e-05	-45595.1437714	62.3568520363	24.1758812484	38.1809707879
1.44	4.2e-05	-44481.7437193	53.5638371658	20.8691188649	32.6947183009
1.44	4.28e-05	-43238.0085797	45.0755034027	17.7071883439	27.3683150587
1.44	4.36e-05	-41927.8926007	37.229592737	14.8933126821	22.3362800548
1.44	4.44e-05	-40417.7864509	30.0619841949	12.1999199153	17.8620642797
1.44	4.52e-05	-38787.1779935	23.7516837253	9.83584890967	13.9158348156
1.44	4.6e-05	-37070.760826	18.1601050599	7.84069243702	10.3194126229
1.44	4.68e-05	-35038.355275	13.2250620103	5.99475851584	7.23030349446
1.44	4.76e-05	-32970.5524277	10.3848627082	4.56159513666	5.82326757154
1.44	4.84e-05	-30693.1354187	6.94791975332	3.37680214991	3.57111760341
1.44	4.92e-05	-28278.3467288	4.22246541276	2.45510026615	1.76736514661
1.44	5e-05	-26548.6756737	2.59070517552	1.95460218531	0.636102990208
1.44	5.08e-05	-25392.8594795	1.78151500968	1.67967918645	0.101835823236
1.44	5.16e-05	-26024.3396157	3.6665778184	1.82242451424	1.84415330416
1.44	5.24e-05	-27058.1508863	3.03612267101	2.09023237284	0.945890298167
1.44	5.32e-05	-29223.1476109	5.32818934058	2.78104106117	2.54714827941
1.44	5.4e-05	-31533.3306255	8.8359697041	3.77261799453	5.06335170956
1.44	5.48e-05	-33815.2709721	14.2380623906	5.09899396272	9.13906842784
1.44	5.56e-05	-35911.857017	20.9174537621	6.72554908528	14.1919046768
1.44	5.64e-05	-37821.4788888	47.8782238455	8.65110252873	39.2271213168
1.44	5.72e-05	-39406.5947442	38.8032858128	10.6701825804	28.1331032324
1.44	5.8e-05	-41028.8545899	53.6266404899	13.2192068935	40.4074335964
1.44	5.88e-05	-42516.2586993	67.5017595009	16.0890861335	51.4126733674
1.44	5.96e-05	-43677.7585637	82.8120919944	18.7565305221	64.0555614723
1.44	6.04e-05	-45033.9426723	132.694939688	22.4314885142	110.263451174
1.44	6.12e-05	-46187.4568771	123.126156282	26.1288721575	96.9972841246
1.44	6.2e-05	-47145.3081111	142.790881844	29.6530118873	113.137869957
1.44	6.28e-05	-48169.6412886	174.146773692	33.9481769882	140.198596704
1.44	6.36e-05	-49003.5613185	198.2082688	37.9013915063	160.306877294
1.44	6.44e-05	-49922.1656022	218.259081142	42.7925627974	175.466518344
1.44	6.52e-05	-50734.0094603	252.033895437	47.6358825551	204.398012882
1.44	6.6e-05	-51459.8905787	334.835251339	52.4222709186	282.41298042
1.44	6.68e-05	-52170.1923312	325.946778835	57.5851439893	268.361634846
1.44	6.76e-05	-52860.1385336	416.530424614	63.0728873109	353.457537303
1.44	6.84e-05	-53578.3125699	401.031240019	69.3574175184	331.673822501
1.44	6.92e-05	-54152.9542972	475.731572608	74.8221063121	400.909466296
1.5	3e-05	-55380.664067	238.810564737	88.0635553997	150.747009337
1.5	3.08e-05	-54848.3755103	222.299259713	82.0837436216	140.215516091
1.5	3.16e-05	-54306.875859	206.37698216	76.4170520835	129.959930076
1.5	3.24e-05	-53742.1131459	190.649257277	70.9234026357	119.725854641
1.5	3.32e-05	-53136.0026947	175.370846279	65.4660302322	109.904816047
1.5	3.4e-05	-52532.3519748	160.655743655	60.448512216	100.207231439
1.5	3.48e-05	-51880.3825088	146.362256234	55.4603493288	90.9019069052
1.5	3.56e-05	-51134.1608538	132.156295691	50.2539624955	81.9023331959
1.5	3.64e-05	-50329.7627974	118.936690916	45.1874839928	73.7492069234
1.5	3.72e-05	-49499.7543539	106.604455907	40.4945849761	66.1098709305
1.5	3.8e-05	-48614.320618	94.6156390778	36.024413886	58.5912251919
1.5	3.88e-05	-47642.0425739	82.8616436087	31.6821860244	51.1794575843
1.5	3.96e-05	-46657.4481527	72.1205398946	27.8181884268	44.3023514678
1.5	4.04e-05	-45552.853967	61.9388852818	24.0412199397	37.8976653421
1.5	4.12e-05	-44386.4367009	52.9591197503	20.6079770001	32.3511427502
1.5	4.2e-05	-43139.1588606	44.4250676103	17.4774824811	26.9475851292
1.5	4.28e-05	-41779.4700748	36.4779616842	14.6041421552	21.873819529
1.5	4.36e-05	-40227.209883	29.0970196144	11.8966969644	17.20032265
1.5	4.44e-05	-38565.6382998	22.9338653106	9.5522131999	13.3816521107
1.5	4.52e-05	-36722.5294122	17.2319679954	7.48821264956	9.74375534587
1.5	4.6e-05	-34769.9711503	12.4811095829	5.78609092327	6.69501865968
1.5	4.68e-05	-32669.9970423	9.7712390879	4.38413121336	5.38710787454
1.5	4.76e-05	-30192.2353015	6.25274900898	3.1607430996	3.09200590939
1.5	4.84e-05	-27918.5588551	3.78045789746	2.34138058328	1.43907731418
1.5	4.92e-05	-26096.1399897	2.24835650665	1.84164410105	0.406712405599
1.5	5e-05	-25185.443284	1.70964762363	1.63457804654	0.0750695770867
1.5	5.08e-05	-26092.5423684	2.17743219572	1.84099927122	0.336432924497
1.5	5.16e-05	-27849.5888922	3.6230868227	2.32028244293	1.30280437978
1.5	5.24e-05	-30223.0515036	6.28660618283	3.17363139581	3.11297478702
1.5	5.32e-05	-32468.0964532	10.79142661	4.26812425337	6.52330235665
1.5	5.4e-05	-34673.9357792	17.5971143559	5.71093052156	11.8861838344
1.5	5.48e-05	-36680.0607979	36.9170811269	7.4408438139	29.476237313
1.5	5.56e-05	-38705.8894544	50.3823475256	9.72382456497	40.6585229607
1.5	5.64e-05	-40184.8143341	44.6234812766	11.8251618853	32.7983193913
1.5	5.72e-05	-41725.2450058	79.4703483498	14.4893972319	64.980951118
1.5	5.8e-05	-43172.097748	104.629391928	17.5401472572	87.0892446707
1.5	5.88e-05	-44451.3885761	92.8084589982	20.7746923922	72.0337666061
1.5	5.96e-05	-45565.0815	115.159267693	24.0661578358	91.0931098575
1.5	6.04e-05	-46735.9722595	133.517766388	28.0923592163	105.425407172
1.5	6.12e-05	-47724.3755433	161.052760685	32.0093295948	129.04343109
1.5	6.2e-05	-48739.1027197	191.541353828	36.6000586384	154.941295189
1.5	6.28e-05	-49529.8277332	215.218577716	40.6298072012	174.588770515
1.5	6.36e-05	-50522.4727098	253.269186274	46.3218472772	206.947338997
1.5	6.44e-05	-51241.0191015	280.780172335	50.9341501067	229.846022228
1.5	6.52e-05	-52027.3969604	318.10603048	56.5092562975	261.596774182
1.5	6.6e-05	-52697.8116639	344.082905933	61.7429905006	282.339915432
1.5	6.68e-05	-53416.6935736	393.85723569	67.8920618163	325.965173874
1.5	6.76e-05	-53993.1778999	407.074038806	73.2671670443	333.806871762
1.5	6.84e-05	-54617.2913608	454.070654855	79.5624395225	374.508215333
1.5	6.92e-05	-55226.0934484	493.80548287	86.225646176	407.579836694
1.56	3e-05	-54985.0168273	226.514322701	83.5788741753	142.935448526
1.56	3.08e-05	-54439.6955221	210.09782784	77.7697250295	132.328102811
1.56	3.16e-05	-53865.2346924	193.977690091	72.0863597226	121.891330369
1.56	3.24e-05	-53252.7564173	178.261904563	66.483556069	111.778348494
1.56	3.32e-05	-52637.886925	163.222589995	61.2970717155	101.92551828
1.56	3.4e-05	-51996.0823957	148.633723895	56.3145662167	92.3191576786
1.56	3.48e-05	-51242.2384552	134.05600234	50.9766376544	83.0793646861
1.56	3.56e-05	-50425.1811906	120.490276749	45.7606883285	74.72958842
1.56	3.64e-05	-49561.1106188	107.607633911	40.8241018889	66.783532022
1.56	3.72e-05	-48696.2813766	95.4674848107	36.4166696932	59.0508151175
1.56	3.8e-05	-47708.9416169	83.5637223297	31.963447069	51.6002752607
1.56	3.88e-05	-46691.9235577	72.4989937246	27.9451553306	44.553838394
1.56	3.96e-05	-45574.2665951	62.1495638886	24.1093093414	38.0402545472
1.56	4.04e-05	-44386.3405735	52.9583257369	20.6077153458	32.3506103911
1.56	4.12e-05	-43116.4434986	44.2730768295	17.4251209052	26.8479559243
1.56	4.2e-05	-41700.1218528	36.1354813146	14.451835298	21.6836460166
1.56	4.28e-05	-40140.0413632	28.9704689399	11.7603893792	17.2100795607
1.56	4.36e-05	-38425.413458	22.4666730194	9.3769094727	13.0897635467
1.56	4.44e-05	-36559.89833	16.7638068038	7.32909608364	9.43471072012
1.56	4.52e-05	-34608.2348043	12.083435563	5.66384912729	6.4195864357
1.56	4.6e-05	-32215.2780964	9.20920657918	4.12851574943	5.08069082975
1.56	4.68e-05	-29842.5880422	5.82642840582	3.01816386722	2.80826453859
1.56	4.76e-05	-27769.5867483	3.64207613436	2.29582266174	1.34625347262
1.56	4.84e-05	-25876.4550091	2.08536916251	1.78930452949	0.296064633022
1.56	4.92e-05	-25706.6275291	2.939673393	1.74797148999	1.19170190301
1.56	5e-05	-26546.2357898	2.545004407	1.95406696653	0.590937440469
1.56	5.08e-05	-28283.5942657	4.19419308028	2.45683177932	1.73736130096
1.56	5.16e-05	-30784.4078755	7.47607551182	3.41750404106	4.05857147077
1.56	5.24e-05	-33051.0208701	12.4103855405	4.60948786565	7.80089767486
1.56	5.32e-05	-35354.2165777	19.0225479788	6.24802263434	12.7745253444
1.56	5.4e-05	-37306.4873177	27.4875885667	8.08549763624	19.4020909305
1.56	5.48e-05	-39173.2947015	37.699062762	10.3463141353	27.3527486267
1.56	5.56e-05	-40795.2759133	47.88356129	12.8184597689	35.0651015211
1.56	5.64e-05	-42365.8385577	65.058077651	15.7727550305	49.2853226205
1.56	5.72e-05	-43581.3730546	81.9569558265	18.5191729382	63.4377828882
1.56	5.8e-05	-44994.0110666	132.088169813	22.3134543135	109.774715499
1.56	5.88e-05	-46188.5945358	123.143813378	26.1327996453	97.011013733
1.56	5.96e-05	-47215.3315215	182.99368139	29.9228001485	153.070881241
1.56	6.04e-05	-48306.1434925	178.481933954	34.5657380902	143.916195864
1.56	6.12e-05	-49200.9101272	194.057282938	38.9040452438	155.153237694
1.56	6.2e-05	-50054.3044684	224.411777305	43.5457703158	180.86600699
1.56	6.28e-05	-50798.2933316	260.74854629	48.0411565949	212.707389695
1.56	6.36e-05	-51752.6050922	294.300734847	54.4964432576	239.804291589
1.56	6.44e-05	-52491.9659461	326.516337992	60.0877938578	266.428544134
1.56	6.52e-05	-53129.4849896	429.344648645	65.3578947655	363.98675388
1.56	6.6e-05	-53855.159514	413.956937009	71.9413342831	342.015602726
1.56	6.68e-05	-54442.8231307	532.189966917	77.7384627849	454.451504132
1.56	6.76e-05	-55048.3455111	482.847118237	84.2244025372	398.6227157
1.56	6.84e-05	-55667.9201711	542.072353292	91.4058199253	450.666533367
1.56	6.92e-05	-56251.4775722	573.641252955	98.7329502792	474.908302676
1.62	3e-05	-54599.4404703	214.771069245	79.4283249352	135.342744309
1.62	3.08e-05	-54020.7418884	198.162794251	73.5825508259	124.580243425
1.62	3.16e-05	-53401.154637	182.089083852	67.7996933832	114.289390469
1.62	3.24e-05	-52779.6659937	166.616606373	62.4558821708	104.160724202
1.62	3.32e-05	-52137.9984341	151.676015613	57.380241514	94.2957740986
1.62	3.4e-05	-51393.0469093	136.855238176	52.0023974622	84.8528407139
1.62	3.48e-05	-50570.0637904	122.636135295	46.6450722332	75.9910630615
1.62	3.56e-05	-49692.4208222	109.568670719	41.5384355384	68.0302351804
1.62	3.64e-05	-48812.9325813	97.0247781581	36.9821917866	60.0425863715
1.62	3.72e-05	-47823.3531247	84.9448836273	32.4501935044	52.494690123
1.62	3.8e-05	-46784.5828806	73.5198710946	28.2892852438	45.2305858508
1.62	3.88e-05	-45665.4185376	62.9368528395	24.4013744076	38.5354784319
1.62	3.96e-05	-44472.5123015	53.5216487113	20.8436736052	32.6779751061
1.62	4.04e-05	-43161.9688991	44.5732542491	17.5302227561	27.0430314929
1.62	4.12e-05	-41752.0170745	36.3300771008	14.5512788952	21.7787982057
1.62	4.2e-05	-40139.925481	28.9699198923	11.7602093874	17.2097105049
1.62	4.28e-05	-38412.9032495	22.3540819591	9.36146080041	12.9926211587
1.62	4.36e-05	-36489.6863825	16.5660869296	7.26145046434	9.30463646528
1.62	4.44e-05	-34354.8757228	11.7496260434	5.47737458697	6.27225145639
1.62	4.52e-05	-32064.1222028	8.90752784213	4.04695587912	4.86057196301
1.62	4.6e-05	-29541.1106627	5.52788203121	2.90037022533	2.62751180588
1.62	4.68e-05	-27256.909809	3.22276433411	2.14569739163	1.07706694248
1.62	4.76e-05	-25744.8612656	1.98384360124	1.75876521924	0.225078381996
1.62	4.84e-05	-25358.407093	1.82833888582	1.67156978516	0.156769100668
1.62	4.92e-05	-26709.4316094	2.8249495023	1.99623560723	0.828713895072
1.62	5e-05	-28815.5734982	4.77542289228	2.63546761132	2.13995528096
1.62	5.08e-05	-31220.4928685	8.2941830532	3.61997097256	4.67421208064
1.62	5.16e-05	-33659.9828975	13.7635578332	4.99552305198	8.7680347812
1.62	5.24e-05	-35843.4598425	32.2198019278	6.6624206638	25.557381264
1.62	5.32e-05	-37860.3881657	44.2639515807	8.69627846597	35.5676731147
1.62	5.4e-05	-39706.1641832	59.2809964596	11.0972744566	48.183722003
1.62	5.48e-05	-41228.8248293	54.704388812	13.5731619803	41.1312268316
1.62	5.56e-05	-42747.503873	66.5369946193	16.588837902	49.9481567174
1.62	5.64e-05	-44146.7932922	86.6231441894	19.9558092976	66.6673348918
1.62	5.72e-05	-45407.1416366	111.399007686	23.5694561186	87.8295515671
1.62	5.8e-05	-46591.0039493	127.222956438	27.560138864	99.6628175735
1.62	5.88e-05	-47628.3124893	167.629366492	31.604306368	136.025060124
1.62	5.96e-05	-48645.1242834	172.287654681	36.1512581395	136.136396541
1.62	6.04e-05	-49498.9803626	214.317054104	40.4645727949	173.852481309
1.62	6.12e-05	-50523.3893995	253.294826889	46.3274580798	206.967368809
1.62	6.2e-05	-51244.0521881	284.778584126	50.9539989244	233.824585201
1.62	6.28e-05	-52057.1497991	322.621445759	56.7313468523	265.890098907
1.62	6.36e-05	-52737.3921571	345.531649509	62.0667380869	283.464911422
1.62	6.44e-05	-53432.0273057	380.908595362	68.0316657882	312.876929574
1.62	6.52e-05	-54119.6404874	482.257840114	74.4924818296	407.765358285
1.62	6.6e-05	-54754.1877457	466.270020025	81.0138906279	385.256129398
1.62	6.68e-05	-55351.9295132	509.087730919	87.6700788122	421.417652107
1.62	6.76e-05	-55995.9595339	629.545519685	95.4461790441	534.099340641
1.62	6.84e-05	-56567.5178182	609.225505701	102.940982896	506.284522805
1.62	6.92e-05	-57052.3349649	739.668751152	109.738747037	629.930004115
1.68	3e-05	-54201.9088731	203.410469497	75.3647313717	128.045738125
1.68	3.08e-05	-53601.7884031	186.953437593	69.6207999728	117.33263762
1.68	3.16e-05	-52951.5307558	170.829434239	63.8900048558	106.939429383
1.68	3.24e-05	-52308.0260822	155.502877594	58.6835596419	96.8193179518
1.68	3.32e-05	-51580.3668796	140.338436021	53.3053172624	87.033118759
1.68	3.4e-05	-50744.8339959	125.651734691	47.7345160654	77.9172186257
1.68	3.48e-05	-49876.3990082	112.279435586	42.5603985775	69.7190370085
1.68	3.56e-05	-48978.902201	99.4360499831	37.8019162119	61.6341337712
1.68	3.64e-05	-47983.9774948	86.8939450178	33.1460907345	53.7478542833
1.68	3.72e-05	-46938.5738066	75.1287899108	28.8706446883	46.2581452225
1.68	3.8e-05	-45830.0895437	64.2326526073	24.9380683728	39.2945842345
1.68	3.88e-05	-44608.3011452	54.6681695473	21.2208863036	33.4472832437
1.68	3.96e-05	-43276.680903	45.2548062624	17.7979073523	27.4568989101
1.68	4.04e-05	-41868.8562433	36.9297434602	14.7776126152	22.152130845
1.68	4.12e-05	-40225.1375095	29.1297698307	11.8934217388	17.2363480919
1.68	4.2e-05	-38472.6837226	22.6093064677	9.4356490321	13.1736574356
1.68	4.28e-05	-36520.9560902	16.6671156265	7.29149294015	9.37562268638
1.68	4.36e-05	-34354.7293718	11.749309787	5.47726873826	6.27204104874
1.68	4.44e-05	-32028.3137175	8.85289375935	4.02786339451	4.82503036484
1.68	4.52e-05	-29464.5800815	5.39290572136	2.87125295296	2.5216527684
1.68	4.6e-05	-27157.6892438	3.12008002626	2.1178376883	1.00224233796
1.68	4.68e-05	-25684.2331949	1.93562094374	1.74491650797	0.190704435769
1.68	4.76e-05	-25416.6587344	1.86926135337	1.68430759158	0.184953761791
1.68	4.84e-05	-26889.3245707	2.77383697879	2.04445000756	0.729386971231
1.68	4.92e-05	-29085.7112071	5.12402340985	2.73108240334	2.39294100651
1.68	5e-05	-31547.632059	8.85893573997	3.77974944677	5.0791862932
1.68	5.08e-05	-33983.5839594	14.8529286476	5.21353644833	9.63939219928
1.68	5.16e-05	-36260.1297221	22.7279808686	7.04196901638	15.6860118522
1.68	5.24e-05	-38182.6096451	31.665212699	9.07743632748	22.5877763715
1.68	5.32e-05	-40004.5208568	42.8546865613	11.5470063469	31.3076802144
1.68	5.4e-05	-41596.3466463	77.843030201	14.2447934567	63.5982367443
1.68	5.48e-05	-43165.4037523	104.543762759	17.5246417841	87.0191209747
1.68	5.56e-05	-44542.5356334	94.3929575959	21.0262725959	73.366685
1.68	5.64e-05	-45679.7977727	118.042480537	24.4334645256	93.6090160113
1.68	5.72e-05	-46966.111232	137.635205363	28.9595812891	108.675624074
1.68	5.8e-05	-47982.1747112	165.593708989	33.1184389284	132.475270061
1.68	5.88e-05	-49012.3862814	193.20408202	37.9464368735	155.257645146
1.68	5.96e-05	-49835.1868953	270.910326233	42.295942399	228.614383834
1.68	6.04e-05	-50777.9012085	248.988722289	47.9136043304	201.075117959
1.68	6.12e-05	-51628.3372438	300.180522232	53.6075154637	246.573006768
1.68	6.2e-05	-52440.5165314	344.200730134	59.6779056703	284.522824464
1.68	6.28e-05	-53108.5750786	427.700498776	65.1776545184	362.522844258
1.68	6.36e-05	-53855.6731954	413.985130024	71.9462165176	342.038913507
1.68	6.44e-05	-54459.2195165	504.68915032	77.9103823426	426.778767977
1.68	6.52e-05	-55141.2260195	493.329963696	85.263604927	408.066358769
1.68	6.6e-05	-55744.7504221	546.780585182	92.338421562	454.44216362
1.68	6.68e-05	-56333.3331807	606.558436997	99.8028611172	506.75557588
1.68	6.76e-05	-56824.8533819	638.154661042	106.499721438	531.654939604
1.68	6.84e-05	-57391.7279425	715.011824564	114.77813193	600.233692634
1.68	6.92e-05	-57809.0868949	722.878232837	121.288603095	601.589629743
1.74	3e-05	-53805.6835006	192.367648094	71.521498099	120.846149995
1.74	3.08e-05	-53155.90113	175.863895226	65.6383390463	110.22555618
1.74	3.16e-05	-52506.161006	160.012602537	60.2397530159	99.7728495213
1.74	3.24e-05	-51799.7031357	144.620595404	54.8724420272	89.7481533769
1.74	3.32e-05	-50979.3794255	129.350160458	49.236855727	80.1133047315
1.74	3.4e-05	-50096.0198559	115.433751007	43.8133918547	71.6203591521
1.74	3.48e-05	-49192.5104411	102.329874664	38.8838459579	63.4460287064
1.74	3.56e-05	-48211.1386776	89.5095887406	34.1558961168	55.3536926238
1.74	3.64e-05	-47151.7258611	77.4008583529	29.6951252773	47.7057330756
1.74	3.72e-05	-46016.5870149	66.0747222783	25.5600242226	40.5146980557
1.74	3.8e-05	-44800.3575401	56.0994665737	21.7661887511	34.3332778226
1.74	3.88e-05	-43487.897335	46.6508009664	18.3014776986	28.3493232678
1.74	3.96e-05	-42025.7661576	37.8675185499	15.0870659925	22.7804525574
1.74	4.04e-05	-40384.7899642	29.9536701573	12.1468444068	17.8068257505
1.74	4.12e-05	-38596.4668719	23.1039440472	9.59116016636	13.5127838808
1.74	4.2e-05	-36649.8322775	17.0199614027	7.41666453369	9.60329686898
